,0
0,RT @BoredApeYC: Gordo asleep. V posts leaks. https://t.co/RUKaPQRQ64
1,RT @PAACnft: BABC &amp; PAAC have a special gift to celebrate our friendship - Giving Away 5 NFT’s and 10 WL from PAAC as well as 5 NFT’s from…
2,"RT @PAACnft: First 3000 Followers will be considered to win a free mint! Any interactions will be considered for whitelist.

Welcome to the…"
3,"RT @RealSupDucks: ⚡️Valiant x SupDucks Partnership⚡️

One of the largest renowned global comic and entertainment brands is partnering with…"
4,@goku_nft Totally Dumping 🙄 https://t.co/ofQhVSjYFK
5,"RT @BoredApeYC: Hey apes, meant to get this out last night but it's been kind of a wild weekend. So here it is finally - BAYC x MAYC Mobile…"
6,RT @frankynines: Going to be publishing our full Roadmap. Also looking to add in SnapShot to get community votes in a more efficient way. R…
7,"RT @ThePixlverse: A Deity has awoken...

Engage with this post for an extra chance at being chosen as its master

Pre-sale tomorrow @ 4PM E…"
8,"@loosegoose888 I'd like to share in your loss story, bought a floor 0n1 for  5 eth, sold for 1.1. Guess I fell for the celebrity and influencer fomo on that one 😅"
9,@PAACnft 🔥
10,"RT @3LAU: I grabbed THE LAST BORED APE at 99 ETH!

First time BAYC Floor is 100 ETH :) BAYC FAM UNITE

@BoredApeYC https://t.co/SSbAM2KPfP"
11,"RT @ThePixelmon: Do you have what it takes to become a #Pixelmon trainer? ⚔️ 🔥

Try out the Pixelmon demo now at https://t.co/h0cilGdQV1!…"
12,RT @0x_fxnction: $LOOKS shitty for opensea
13,💪 https://t.co/3ai5mEu6BX https://t.co/60N7upewcQ
14,"RT @Blockworks_: BREAKING: Facebook and Instagram to allow users to create, display and sell NFTs

- Financial Times"
15,@Gee__Gazza Ser there's still 3 weeks of wash trading to take advantage of though
16,@NathanHeadPhoto Imagine NFTs of barrens chat back in Vanilla
17,RT @loldefi: People complaining LooksRare isn't good enough in it's 6 day old state can buy $LOOKS at $20 when the UI is improved and bugs…
18,"RT @LooksRareNFT: Help @LooksRareNFT build for the NFT space.

We're hiring engineers for:

💎 QA
💎 DevOps
💎 Backend
💎 SecOps

Shoot an emai…"
19,RT @XCOPYART: picked this up last night @peacevoid_world 🔥 https://t.co/IxUIwoiQhL
20,@hypnotizedApe but i've been following you for ages and you don't follow me back 🙄
21,"@punk9059 @BoredApeYC I honestly think it's riskier to list your ape in q1 than it is to hodl, especially if you only have 1 ape. there is just too much in the works rn to justify it"
22,@K3nnyth3Butch3r I was cringing while that blue guy was speaking. I had to leave
23,RT @0xAllen_: The @Crypto_Skulls dev held 7K skulls in his wallet and was pricing them manually a year ago. Dev currently has ~1900 of them…
24,"@ShrewdCharlie It's not the oldest, it has no roadmap. What is the value prop ? 🤦‍♂️"
25,RT @NFTmachine: Stepping away from twitter for a bit. https://t.co/XJmtWRu4nV
26,RT @ifiwasperfect: Lil Baby says he's getting rid of all his cash and only wants Crypto currency. https://t.co/iAqsyCXIBF
27,"RT @BoredApeYC: OK, everyone - let’s try this again!
Registration for the BAYC x MAYC Mobile Game Competition is now live (again) at: https…"
28,@nevermindwill @yeat1_ Yeat 🐐 I've got up lying 4 fun on repeat
29,"RT @johnz651: @DiscoverXnft @PixelMapNFT 
- older than Punks
- less supply than Punks
- first-ever NFT to store images on-chain
- oldest at…"
30,@Cosmo_886 @LooksRareNFT @opensea @Twitter @discord That's why we just all agree to abandon opensea until they get their shit together
31,RT @bernardo_cafe: Will continue blasting out $LOOKS on Twitter till everyone wakes up. We've been screaming for an OS competitor for ages.…
32,@boredapebot Congrats @0x_fxnction
33,RT @MeekMill: You gone need a eTh address to hear this new mixtape … google how to get one asap! Now I can really rap ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥…
34,@BrantlyMillegan @gabrielayuso @ethleaderboard sheesh.eth
35,$BTC $ETH https://t.co/geUVXAX8Ih
36,@thepunkrillas sheesh.eth
37,@NoKapRich @TShellIslands
38,@sandrikNFT @EddieVisual Killer mutant!
39,"@EddieVisual the right time, apes are going crazy 😎"
40,"I minted 6 apes and have been a member for over 6 months and have never used #apefollowape so here it goes, following all apes/doggos back #BAYC #MAYC #BAKC https://t.co/iK81EH3EDb"
41,"RT @boredapebot: Serum #69 was purchased for 1542.069 ETH 
 https://t.co/7rgdFcpmLf"
42,"RT @Helloimmorgan: BREAKING: @DaveChappelle just purchased @BoredApeYC #8343 for 99 ETH ($371,343.06) Welcome🤗

Wallet created today, and E…"
43,"@boredgentleman @doodles I just sucked it up n paid 6 eth, been watching doodles for a while"
44,@la_da_kid @DeezeFi @DeezeFi is a goat in this space. Not elitist and chill asf. he’s definitely underappreciated
45,"RT @WebbEmotional: A @BoredApeYC just sold at the @UNICEF @LuisaViaRoma auction for $500k.

Can assume awareness of NFTs has reached peak s…"
46,"Looking for a #Solidity dev, hit me"
47,@JRNYcrypto @JRNYclub #JRNYclub
48,"RT @JRNYcrypto: I’ll give this @JRNYclub pass (currently worth 1.9 $ETH or $7,761) to a random person who retweets this within the next 72…"
49,$SOS is built differently 😭
50,@kye_stuff_idk sheesh.eth 🚀
51,"RT @kye_stuff_idk: It’s the season for giving… 

In 5 hours I’ll send every person who retweet’s and comments their ETH Wallet address 1 mi…"
52,"RT @Harrisonds97: MAYC floor is 8 ETH
BAKC floor is 3 ETH
ETH is $4,150

If you’ve held a Bored Ape since before the Kennel release, you’ve…"
53,RT @NFTom34: If you interested in @RealSupDucks or just NFTs in general you NEED to watch this Supducks recap of the year!! The team have i…
54,RT @Zeneca_33: Seeing more and more elitist behaviour from apes lately. There's no need to crap on other projects bc we were lucky to be at…
55,"RT @adidasoriginals: In the metaverse, challenging the impossible is the reality. On Friday we landed in the world of Web3 with one of the…"
56,"RT @great_espace: Seen a lot of smart people calling this out. i dont get it tbh

@Gfunkera86 said PV gets 20%. Assuming gmoney and bayc ge…"
57,@adidasoriginals @thrashermag ???
58,"RT @adidasoriginals: Prepare to go Into the Metaverse 😎

Our collaborative NFT drop with @gmoneyNFT , @punkscomic and @BoredApeYC launches…"
59,@SHL0MS @a16z sheesh.eth
60,@Syberer @HarrisonCoe3 @alexyou45188987 @DomKopera
61,"RT @Syberer: 5x Alpha Discord invites. Rt, tag 3, follow @syberer. I will give them away to 5 random trainers when I wake up. That is all."
62,@Debussy100 @fyodorkaramaz fair point but if you're in BTC/ETH don't think we ever see 90% down from here tbh
63,:( https://t.co/MJxKwYgNNw
64,@BoredApeYC @animocabrands https://t.co/jIG18kDghE
65,RT @BoredApeYC: Very stoked to share that we've been working with the gigabrains over at @animocabrands on a p2e game. Can't wait to show m…
66,@projectNANOPASS @ThePixelmon @HarrisonCoe3 @alexyou45188987
67,"RT @projectNANOPASS: When it comes to 💫HYPE and ✨EXCLUSIVITY 
@ThePixelmon is top of their game💪

They have a discord capacity only 1000 in…"
68,@thingdoms sheesh.eth        lets go
69,"RT @thingdoms: Not long now... 

Like, rt, and drop your wallet and we'll stick 5 of you on the WL 

👁👅👁"
70,@ThePixelmon @HarrisonCoe3 #pixelmon
71,"RT @ape_g4ng: #BAYC NEEDS ITS OWN MARKETPLACE!! 

This will allow all owners to be verified and allow everyone to trade in confidence. 

De…"
72,@CyberTurtlesNFT 🐢
73,@NFTsAnonymous 🐐
74,@ILikeNFTs the choir music is not it
75,@Syberer Yeah and then the 3 that have worked it out will give the link to their friends in 59 minutes
76,@aphomnath @Syberer https://t.co/cRMhNAPcOE
77,"@noxleeminho @Syberer lol everyone says they're ""in"" but helps nobody else"
78,@chaset_eth @Syberer dont gatekeep
79,@gmoneyNFT How many people have that much eth liquid ready to go like that?
80,@boredapebot Free
81,RT @just1n_eth: Ape #4816 is proudly representing the @BoredApeYC in the San Francisco Mission District courtesy of the very talented @rube…
82,@DivineWolves_ @HarrisonCoe3
83,"RT @DivineWolves_: Picking 25 for wl.
Like, retweet, tag a friend &amp; follow us to enter! ⚔️ https://t.co/bmq1zWRDVV"
84,"@ZssBecker LETS GOOOO 
0x5D8e2c078d8851Dd295eADA3622aB90E605652b1"
85,@TenaciousEth Hopefully there isn't a historic dump right after
