,0
0,@SpottieWiFi Ay wey!
1,@Ic3creamETH @TravisMcCu #DentednotBroken https://t.co/shpcUVuUrJ
2,"RT @PeteTheEth: We made it to Amazon Prime!!! @PrimeVideo
https://t.co/fib913w9Ca"
3,@DentedFeelsNFT @AngryPitbullCLB 👏 👏 👏
4,@jedrekstrek @DentedFeelsNFT Thx for sharing!
5,@NamasteLivin @NoKapRich @DentedFeelsNFT @ISeeItAll @PeteTheEth We will be live streaming hopefully! 😉 follow to stay informed
6,@das7er #DentednotBroken https://t.co/cL3DYkQ5WE
7,@NoKapRich here u go bro 💪 let me know https://t.co/GyuwjMdiVe
8,@sendependecon 💯
9,@0xKilroy @SnoopDogg Beast Mode
10,"We're talking #SXSW2022 W the 
fam!

@DentedFeelsNFT

#DentednotBroken #Feelsfollowfeels

https://t.co/8sC5cyOTqf"
11,@nftsingle @YourmomsNFTs @DavidZa35919887 @SlotieNft @Yahoo Thank you! 😊
12,@YourmomsNFTs @DavidZa35919887 @SlotieNft @Yahoo 🎰🎰🎰 https://t.co/ZdpZjM6lmI
13,@DApeWives @ALaschgari 🔥
14,@ScottFooMusic @DentedFeelsNFT @Dentinmyhead Pullup! https://t.co/rARSNKuOTZ
15,👀 https://t.co/ysB6UZ6gz5
16,"Let's Hang In #Austin #DentedFeels ! 

As @DentedFeelsNFT
Fam, We Wanna Meet Some More Of The Fam While At #SXSW2022

#DentednotBroken 🤝 

3.17.2022 ... FREE EVENT 🎉 

#NFTXperience #NFTs
#NFTCommunity https://t.co/567jYdTdD0 https://t.co/Fi8M7wrgyH"
17,"Another dope #web3 artist at our #NFT Xperience during #SXSW!

@kong18forty is a beast! #RKL 🏀 

#NFTs @RumbleKongs https://t.co/fAWEw1OOF5"
18,@DeFi_Brian Welcome #Hexicans
19,"RT @DentedFeelsNFT: We are holding an AMA with information around our free merch collection for holders, with an introduction to the creati…"
20,@im_not_art @theBreaux 🔥
21,@Coinbase_NFT @DentedFeelsNFT #DentednotBroken #DentedFeels https://t.co/Flx8QdhzUM
22,@dinero17k https://t.co/1qjIQ5g5Ch
23,"RT @NewFoundVoice: #DAWs In Austin!

#DAW let's party with ""CHERRY DAW"" 🍒  &amp; have some DAWtinis🍸
At #SXSW This Year!

If Your A @DApeWives…"
24,"RT @NewFoundVoice: #RKL 🏀 #WeAreKONG 

if your in #Austin 📍 in March during #SXSW, Let's KONG OUT!🍻 

#NFTs #NFT #NFTCommunity @RumbleKongs…"
