,0
18,@UkiyoPlayers @Nelsonkey1710 @Mannett20
19,"RT @UkiyoPlayers: ⚔️10 WL SPOTS!⚔️

Retweet &amp; tag 2 Friends, we’ll draw the winners in 60 MINUTES!!! ⏱ https://t.co/T4IMeQ5iaT"
20,@MIP_project I AM SO READY! I JUST NEED EXTRA HEADS
21,@0xBlazerunner @Odigosa_ @Mannett20 @Nelsonkey1710
22,@donmoquixote 😢
23,@psychedelic_nft @Odigosa_ @Mannett20 @Nelsonkey1710
24,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
25,@GENESIS_SENSHI @GHARLIERA1 @wurbly @Woogie_33 @Woongyy get on this my W gang
26,"RT @GENESIS_SENSHI: ⚔️ 10x Whitelist Giveaway for GENE_SIS! ⚔️ 

To enter:
1- Follow @GENESIS_SENSHI and @GHARLIERA1
2- Join our Discord ht…"
27,@Purojekuto3333 Hayabusa
28,@ThotimusETH @NftKason @TheEverai My beautiful thot is giving us some love @wurbly @IF33ILik3Dyin @iamsepah
29,"RT @ThotimusETH: I'm giving away 3 Mintlist spots for Everai, Heroes of the Metaverse, courtesy of the team! 🤖

To enter:
1) Like &amp; RT 
2)…"
30,@NicoGvon @Julialikesnfts Invisible friends Collab man
31,@wurbly @projectPXN @Woongyy @Woogie_33 W GANG!
32,@IF33ILik3Dyin
33,"People are looking for any excuse to hate anything right now, They don't understand the grass only Pixelmon is a 1/1 collab with Invisible friends."
34,RT @Ehawkjj24: Is this worse than oxya origin reveal?
35,@Ehawkjj24 I'm in your position but in my case it was because I'm too poor to afford 3 eth mint 🤣🤣
36,@Ehawkjj24 It's all going to be ok fam.. I gotchu
37,@kahiruNFT Requiem
38,@BossBrosius @veezyvangogh @Yuri_ramen @reicannon @dexd0x @Pants_shh @Julialikesnfts @AgentJHC @LiamNancarrow @deadxnurse @MsEggmily @bverinz @nanoverseHQ @projectPXN What a womanizer 😰😰
39,@NAUX_0029 @EtherealartNFT You want one?
40,@KorruptedFew @coolkidswalknft @0xRayne @artesh__ @Babisimoo @DullGreenPotato @EricsonLopez20 @hcr0x41 @IF33ILik3Dyin @minkkins @onritsbrah @Raw985 @rawseyy @ShaTeaSuKi @xRedClues I think this was a rug using stolen art
41,@harukaronin @Odigosa_ @Mannett20 @Nelsonkey1710
42,"RT @harukaronin: As promised = 20 WLs and 20 Gears Giveaway!

RTs &amp; Tag your 3 friends #HarukaNFT https://t.co/vLTv2ANhGW"
43,@latteicecoffee @MIP_project 👁️
44,@alanartdirector @AzukiZen @TheEverai @AkumaOrigins @projectPXN 👁️
45,@nanoblackbox @SkullsPrime @nanoverseHQ @Odigosa_ @Mannett20 @Nelsonkey1710
46,"RT @nanoblackbox: Ě̵̻͍̉̈́̾ R̸̠̗̖̭̣̯̈́̆ͅ R̴̢̡̡͍̠̼̟̟̰̝͌̑̕ O̵̪̯͙͚̟͉̺̣̅̆̿͋̐̕͝ Ŕ̵̛̭̤̙̟̪͈̥̩̖̌̂̇̌͜

 💀[BLACK BOXES] x @SkullsPrime💀

10 WL's-&gt;Twit…"
47,"RT @ryandcrypto: 🎉 @BearsRare WHITELIST SPOTS GIVEAWAY! 🎉

To enter:

- Follow @ryandcrypto &amp; @BearsRare 
- Like + RT
- Tag 2 friends!

Giv…"
48,@kahiruNFT @HodeiPiquer @Odigosa_ @Mannett20
49,"RT @kahiruNFT: Let there be blood 🩸 

Takir is the queen of the Blood faction.

We are looking to recruit 2 of you to join her family.

2 x…"
50,@iFlexson @AzukiZen @s_montals @Flarebliitz11 Muy bien!
51,"@minkkins @projectPXN @reicannon @veezyvangogh Precum of the heart is flowing now, so beautiful, majestic"
52,RT @minkkins: some 👻 @projectPXN shenanigans ft. @reicannon + @veezyvangogh ♥️ https://t.co/cHdqXpke8O
53,"@Pants_shh your memes are getting stronger everytime, damn pants calm down"
54,"RT @SkullsPrime: Who needs a WL spot?

Just like and RT :)

Drawing 3 winners!

#nfts #NFTCommunity #nftproject"
55,@wagmiworld @nanett @Mannett20 @Nelsonkey1710
56,"RT @wagmiworld: 5 minutes to win 5 WL (Wagmi List) spots! another giveaway for our #notigang ✨🚀

⏺️ retweet this post
⏺️ follow @wagmiworld…"
57,@elizajayla omg so ready to block fake giveaways!😂
58,@reicannon @KadariusStrick2 @Bo0opBo0op rat game wen?
59,"@wagon4690 @toriadawson Have him blocked, normally block and report fake giveaway users"
60,"RT @wagon4690: Hello everyone, I am the owner of Azuki #8211, I saw @toriadawson using my Azuki#8211 for scam today, I have no contact with…"
61,@MIP_project 👀
62,RT @MIP_project: let’s show our friends from PXN some love and respect for this bomb trailer
63,@metakages notikage reporting in
64,@GodJiraslove @PGodjira @Odigosa_ @Mannett20 @Nelsonkey1710
65,"RT @GodJiraslove: 🎉Project GodJira🎉

Another round of GEN2 x3 WL spots! 
 
1️⃣ Follow 
@GodJiraslove, @PGodjira

2️⃣ Retweet &amp; Tag 2 friend…"
66,@KFC_ES Wow después de todo el coronel era una NFT
67,"RT @nanoblackbox: Ě̵̻͍̉̈́̾ R̸̠̗̖̭̣̯̈́̆ͅ R̴̢̡̡͍̠̼̟̟̰̝͌̑̕ O̵̪̯͙͚̟͉̺̣̅̆̿͋̐̕͝ Ŕ̵̛̭̤̙̟̪͈̥̩̖̌̂̇̌͜

▫ [BLACK BOXES] x @KaijuFrenz ▫️

150 WL's-&gt;[B…"
68,"@iamsepah @Pants_shh @reicannon Can confirm, am fren"
69,@EtherealartNFT @MonoLocco_ @Odigosa_ @Mannett20 @Nelsonkey1710
70,"RT @EtherealartNFT: We have partnered with @MonoLocco_ 🤝

3x Ethereal WL
3x Monolocco WL

RT + Tag 3 frens
Follow @EtherealartNFT &amp; @MonoLo…"
71,@nanoverseHQ @projectPXN Oooooohhhhhh myyyyyyy goddd this is the best news I could have for this week so happy!!!!!!!!!!
72,"RT @nanoverseHQ: [NanoverseHQ x @projectPXN]

A huge allocation of 2,000 PXN whitelists will be given to our Nanofam 🍆

How? What? Holy mol…"
73,"RT @projectPXN: FOLLOW.
LIKE.
RETWEET.

20 GHOSTED."
74,"RT @projectPXN: NOW YOU SEE US 👁️

#PXN x @dumbfoundead https://t.co/x2Hjo14FKL"
75,"@MIP_project @TheApiens @artesh__ @0xRayne @Babisimoo @DullGreenPotato @EricsonLopez20 @hcr0x41 @IF33ILik3Dyin @KorruptedFew
@minkkins @onritsbrah @Raw985 @rawseyy @ShaTeaSuKi @iamsepah @xRedClues"
76,"RT @MIP_project: 🐵⚡Apiens x Project MIP GIVEAWAY⚡🐵

5x Whitelist for Apiens 🧡

How to enter:
🔹Follow 
@TheApiens @MIP_project 
🔹RT &amp; ❤️
🔹Ta…"
77,"@wabdoteth @Llamaverse_ @artesh__ @0xRayne @Babisimoo @DullGreenPotato @EricsonLopez20 @hcr0x41 @IF33ILik3Dyin @KorruptedFew
@minkkins @onritsbrah @Raw985 @rawseyy @ShaTeaSuKi @iamsepah @xRedClues"
78,"RT @wabdoteth: GIVING AWAY A @Llamaverse_ WL SPOT (1.2 ETH FLOOR)

THIS WILL BE LIVE FOR ONE HOUR SO BE READY TO SHARE YOUR WALLET ADDRESS…"
79,"@wurbly @veezyvangogh @emilyghoul1 Don't worry it's a matter of time, you will pull a guardian themed PXN agent 💂💂"
80,"@wurbly @veezyvangogh @emilyghoul1 I love you man, love me back (and become a guardian)"
81,@wurbly @veezyvangogh @emilyghoul1 Yeah I can't believe people miss out on being guardians man
82,@veezyvangogh @emilyghoul1 WELCOME @emilyghoul1 THE GUARDIANS AND VEZEUS ARE SO HAPPY TO HAVE YOU
83,"RT @dachshundwizard: Show my #azuki some love 💕 Post your @AzukiZen  below and I will follow you - I want to see them all! 

#TheGarden #NF…"
84,@dachshundwizard @AzukiZen beautiful!!!
85,"@donmoquixote @MIP_project It's not about the pfp, it's about the friends we made along the way &lt;3"
86,@WonderPals really excited to see it!!
87,@Odigosa_ @BearsRare @lulignzalez @josemirr93gamer @CarlosPelufo @Odigosa_ @Mannett20 @Nelsonkey1710
88,"RT @BearsRare: 5 Whitelist giveaways! 🔵🐻
To Enter &amp; Have a chance to win, make sure to :

➜ Join Discord: https://t.co/QdWQorhWPh
➜ Follow…"
89,@Yuri_ramen @Thestarslab No fud pls
90,"@xRedClues @InvsbleFriendsB @DarkMazza @iamsepah @artesh__ @deathbyjpeg @ethmadetape @Iceburgslim757 @nilafofila @annyssa1218 @taku_ru0817 @Thunderbiord @ShaTeaSuKi @divinepeppapig @Net_vampire @Babisimoo @0xRayne @KorruptedFew @i_pereira524 @KwaKPlays I was about to ask, why did you tag me on a scam XDDDDD saw this message later"
91,"@wurbly @veezyvangogh @bverinz @cryptohyxk too late you already answer and that's a reaction
(」°ロ°)」"
92,@wurbly @veezyvangogh @bverinz @cryptohyxk Typical Guardian vs Watcher fight
93,@Pants_shh @reicannon RET...rogad.
94,@NAUX_0029 yeah baby spacestation is the best
95,@iamsepah So you mean... Elon and Vitalik didn't notice me ??? 🤣
96,@wagmiworld @Odigosa_ @Mannett20 @Nelsonkey1710
97,"RT @wagmiworld: 5 minutes to win 5 WL (Wagmi List) spots! another giveaway for our #notigang ✨🚀

⏺️ retweet this post
⏺️ follow @wagmiworld…"
98,@NFTrepzy 4-5 eth
99,"RT @veezyvangogh: ⚡️ WaifuMoeNFT Giveaway  ⚡️

3 WL, courtesy of the team 🐱

To enter
🔹Follow @WaifuMoeNFT &amp; @veezyvangogh
🔹RT &amp; ❤️
🔹Tag yo…"
