,0
0,#NewNFTProfilePic NFT by @doodles  what’s good!!!! https://t.co/xNVhfhYPXc
1,@ColeSanderson @doodles Clean
2,@alexmdc7 @GenzeeNFTs Letsss goooo
3,@InvsbleFriends Yes plz
4,@LooksRareNFT no coinbase wallet?!?!?
5,@coffeedoods @__chidz__ @MyRugema @doodles Gm ☕️
6,@notwarrenETH @doodles 👋🏼👋🏼
7,@THEK0UNT @mrnajiboy Agree with this
8,@disclosure @doodles Letssss gooooo
9,Any of my music homies out there holding @doodles where you at!?!?
10,@mrmakerbot @mikididthis 👋🏼👋🏼
11,@tommyk_eth @doodles 🔥🔥🔥
12,@doodles 👀👀👀
13,@GenzeeNFTS What’s goooddddddd
14,@disclosure @doodles Letsss gooooo
15,@alextumay @AvidProTools Yep sameeee
16,RT @jagarikin: スーパー錯視ブラザーズ https://t.co/bLkFhBOCeU
17,"RT @rossgolan: To all writers (please circulate): Stop doing sessions, camps, meetings, etc. The industry will be here when the quarantine…"
18,"RT @AndTheWriterIs: Music Army, this is a must-read! From @Billboard and #AndTheWriterIs host @rossgolan, here’s what we ALL need to do nex…"
19,RT @RollingStone: Kip Moore on why artists should pay songwriters. Listen to the country singer on Ross Golan’s podcast ‘And the Writer Is.…
20,Wowww congrats @lizzo !!!!!! https://t.co/oGVyutsrHX
21,RT @dcfc: Ben spoke to @RossGolan &amp; @JoeLNDN about his songwriting process on the @AndTheWriterIs podcast! Listen here: https://t.co/f6erac…
22,RT @CassLowe: 85% of being a producer is searching for which plugin is making the fake analog hiss/noise
23,"RT @DavidIsraelite: I’ve seen a fair amount of criticism of this year’s Grammy show, but there’s one thing they sure got right - putting a…"
24,Whoaaa https://t.co/JrlvMoUvrZ
25,RT @AllyBrooke: THURSDAY!!! 8am ET 🔑 #LowKeyVideo ft @Tyga https://t.co/olqFASyWCn
26,RT @AllyBrooke: Shhh... #LowKey https://t.co/hClwH1IeS3
27,"RT @ThomasRhett: Thank you times a million to country radio, my amazing fans and my amazing team for making “sixteen” my 5th number one sin…"
28,@charlieputh @QuincyDJones So sickkk
29,Can’t wait for this!!! https://t.co/gjklNToe9D
30,@TAYLAPARX Yesssssssass 👏🏼👏🏼👏🏼👏🏼👏🏼
31,@alextumay Dverb?
32,RT @JKCorden: Holy shit. This commercial. https://t.co/aXewAG5C3i
33,@lizzo This is amazinggggg
34,RT @nowthisnews: This elementary school surprised their ‘superhero’ custodian with an appreciation party — and his reaction is overwhelming…
35,well this is sick! @ThomasRhett @SeanDmusic https://t.co/gB7NhMYrz6
36,"RT @AndTheWriterIs: WE ARE MUSIC. WE DID THIS. 💛 Congratulations to the music army, today the #MusicModernizationAct has been passed! #MMA…"
37,"RT @rossgolan: THE MUSIC MODERNIZATION ACT HAS PASSED!

To all those who posted graphics, called a congressperson or stood in solidarity wi…"
38,"RT @tferriss: Dear nearly every hotel in the world -- If need be, please make your rooms $1-10 more expensive and stop charging people for…"
39,@sadgirlsloan haha love this
40,"RT @rossgolan: The MUSIC MODERNIZATION ACT PASSED the SENATE!

WE told Sesac/Blackstone, WE will not be silent! WE told opposing Senators,…"
41,RT @rossgolan: Here’s some advice @siriusxm...Don’t f*ck with songwriters. Thank you to the 200+ legends who co-signed. Special shoutout to…
42,"RT @rossgolan: Songwriters and Artists are amassing! The time is NOW! Many updates soon but first, I recorded a lil one on none explanation…"
43,RT @ItsBennyBlanco: https://t.co/OAANl3BKYj
44,RT @DavidIsraelite: We just hit 60 Total Sponsors of Music Modernization Act. Incredible milestone with special thanks to the many creators…
45,❤️ https://t.co/x9wqczGRvZ
46,"RT @RightTernes: ""You can't just be a creator anymore, you have to, in effect, be a small business yourself"" - @DavidIsraelite is, indeed,…"
47,"RT @NMPAorg: With Clock Ticking, Can the #MusicModernizationAct Pass #Congress? https://t.co/rMzetnd72q via @billboard"
48,RT @AndTheWriterIs: The fight isn't over yet. Call your senators for their co-sponsorship on the #MusicModernizationAct. Head to our websit…
49,RT @DavidIsraelite: So who is left to oppose the MMA and why? 1. XM/Sirius. Because they don’t want to pay artists fairly 2. Music Choice.…
50,"RT @noahbreakfast: wow even shitty a&amp;r guy is with it
share with your music homies: https://t.co/qvcfUpBsI1"
51,"RT @rossgolan: If you are in a session today, take 15 minutes before the session starts... each writer... write to at least one senator on…"
52,"RT @rossgolan: Producers, Managers, Fans, Advocates https://t.co/9RlR0eftF9"
53,"RT @rossgolan: 50 Episodes Of @andthewriteris! To thank our guests, I’d like to say one word about each. https://t.co/G22bTXMy5k"
54,RT @therealmikedean: https://t.co/x4Mpzg2d8s https://t.co/9pCmp4mZW6
55,Thing you don’t wanna hear the gate agent say before getting on your delayed flight “just checking to see if it’s a quick fix or if they have to fly a part in” @Delta 😳😳
56,yes!! https://t.co/KwLf0nC1DZ
57,haha! o boy @amazon https://t.co/TbvrtxbHhz
58,@TheRealMarcLo @SuperSonicGear O nvm misread! Haha
59,@TheRealMarcLo Try @SuperSonicGear
60,This video is incredible!! https://t.co/H6rP69WEkk
