,0
86,"Initially intending to protect IP rights, the DMCA is not just used against ""pirates"" but also against consumers and creators. It has become an easy way for industry giants and competitors to generate more $$ and remove legitimate competition by filing questionable DMCA claims."
87,"The Digital Millennium Copyright Act (DMCA) is a law enacted by the United States Congress in 1998 initially created to protect all forms of media: music, writing, art, photography, etc. DMCA controversies are a tale as old as the internet and have been very prevalent in web2."
88,"Welcome to all my new followers! Due to the positive feedback of my Space explaining the takedown of @CryptoMories, I decided to also write out an in-depth explanation.

DMCA: 
Explaining what it is, how it works, and how it can be abused in Web2 and Web3. 

A Thread 🧵"
89,"RT @jedishim: @PixelDoods for the cleanliness of execution on every level

@WomenriseNFT for the genuine striving &amp; driving real tangible s…"
90,RT @iamsmifff: Turned into a @PixelDoods whale today. Maybe a shark. Or fish. #nft #nftcommunity #doodarmy https://t.co/EIWV0FNAZi
91,@FriendlyJameson @discord https://t.co/qlG1S7YShi
92,RT @aaroneth_: We like the turtles 🐢 @TurtleTownNFT https://t.co/feAWyrh5y4
93,@DevTimmo @TurtleTownNFT @nyhilest congrats to you both!! the project is so incredible.
94,"RT @DevTimmo: Launched @TurtleTownNFT this past week with my great friend @nyhilest. Meet my Turtle! 

Apple hat gang.

#turtletown #TURTLE…"
95,"RT @RareFolkNFT: Folk Game - intro (1/3)

Folk Game consists of a series of social situations, based on game theoretical dilemmas, in which…"
96,@WFVnft @smifff_
97,"RT @WFVnft: VENUS TICKET GIVEAWAY 🪐 

10 spots to win a #WFV presale spot 🎊

How to enter:

🌟 Reply with your favorite movie &amp; a Gif

🌟 Lik…"
98,@WFVnft I love Finding Nemo. I have a couple reef tanks in my house and my clownfish and their anemone are my favorite ❤️ https://t.co/zjfEXIAS73
99,@isthiswu yes
