,0
26,"1/ To better understand the magnitude of this feature, let’s take a look at some of the biggest pools like LINK/BNT or USDC/BNT.

Who wouldn’t want that sweet 29% APR on USDC?

Say you want to provide liquidity to that pool, and guess what happens next… https://t.co/90tMsJSuva"
27,"Few realize the massive impact Infinity Pools will have on #Bancor3 once the Dawn phase goes live. 

Bancor's TVL is going to skyrocket and here’s how👇"
28,@TechCrunch @fredericl Someone's trying to catch up with Canva
29,@Ftx_Nfts tip: the shoelace also says 'gm'
30,"@josephdelong @DudesPostingLss You need balls to acknowledge your failures and past mistakes in public, heck, putting it on the blockchain with Mirror.

Thanks for sharing, take some rest and you'll get back stronger"
31,@rrhoover Buying more $ETH
32,"@crypto_maxime @harvest_finance @JeanBrasse_ @pscltllrd Rewards earned right now are distributed over 7 days, so because the strategy is less than 7 days old, the rate will be lower. Currently, the rate is ramping up with every harvest, and this will level out soon. Also, the benefit of compounding is not visible on such a short term."
33,@levelsio Just one more feature!
34,"@w27380213 @harvest_finance @Jarvis_Network You are in a small group of people affected by a little bug that occurred last week. 

Please follow the instructions below to be compensated and get your tractor back on track. https://t.co/o8qAnSwURA"
35,"@JLRcrypto @harvest_finance Harvest bought back around $130K worth of $FARM on the open market in the last 3 days.

For comparison, there was $450k worth of buybacks in the whole of October. https://t.co/KeYZh911wA"
36,"@thumbsupfinance @harvest_finance Hey, please DM me."
37,@Kleros_io Would love to see a list of top-earning Jurors. This feature would definitely draw more interest.
38,@levelsio Do it ser
39,"@levelsio Had a call yesterday, these guys know what they are doing. They'll even give advice during the onboarding call for folks at DAOs and present you with options to formalize that new form of work. 

Thanks, @levelsio and see you in Portugal soon!"
40,"@ETHomasCrown @harvest_finance @binance @Bancor P.S. You can already get $iFARM on Polygon here
https://t.co/2TRB2PCKmr"
41,"@ETHomasCrown @harvest_finance @binance @Bancor holding $iFARM gives you all the benefits of staking $FARM at https://t.co/1Ep8Qeg5Wy 

https://t.co/e5ZFTrJqmy

It's basically a receipt of $FARM in the Profit-Sharing Pool. 

We will be soon educating users on that as it has far more benefits but is a bit more complex."
42,@avsa you have my sword sir
43,"@searchbound Seeing the crypto space, I'd say .xyz is on its way to B"
44,@levelsio Made it on time with the submission. Hope you guys manage to unclog the pipeline soon!
45,@levelsio Fantastic. Been looking for such a service for a while now.
46,@levelsio Is rebase fully functioning now? Are there people that went from A to Z already thru your established connections and live a happy life in PT? If so I'd sign up señor
47,Congrats $TRAC! https://t.co/m5NtNq1F9j
48,@smsunarto Great write up ser
49,RT @levelsio: Every week I get emails from companies on Remote OK that they won't post a job if I require salary data on their post. Every…
50,@hasufl See their feed @llamacommunity_
51,@CoinDesk @davidzmorris @PhilippPieper @SwarmMarkets @FireblocksHQ Hint; it can make regulators obsolete.
52,RT @zuhayeer: Greatest meme ever https://t.co/iuCLBUgFdD
53,@JasonYanowitz .@0xngmi
54,@viamirror Exciting stuff! I wonder how my content on mirror will be seen by google. Do SEO rules apply here as if I was posting on say medium or my own Wordpress?
55,"RT @PodcastDelphi: ‼️

""...and when you understand that certain things will fall outside of your control, then you focus on the things that…"
56,"You know the answer already Brian, it's $AMPL https://t.co/0VmowPZc3b"
57,RT @therationalroot: Blue dots in spiral are the ATH's. Chart on the right is zooming in on those blue dots. The force behind current cycle…
58,This one aged well. $FTT @SBF_FTX https://t.co/8xxGxBouUY
59,"@Lurrdog @karanbhangui @chrismanfrank Yeah, you could say the same about Starbucks right now, no? Why buy from them while you can get yourself a $2 coffee from a vending machine a few meters away."
60,"RT @RyanWatkins_: As the smart contract wars heat up, its important to keep in mind power and wealth distribution on each blockchain.

Init…"
61,@lawrencekingyo Take a trip to Huacachina while being in Lima. It's like 4hrs with the bus. https://t.co/VfenkQsc4u
62,@karanbhangui @chrismanfrank Coffee from vending machines gives you a low-quality vibe. Starbucks is more likely to implement those boxes with robot arms than just a regular vending machine next to the other one selling pepsi and snacks. It's about brand perception.
63,"RT @wikileaks: Julian Assange speaking in 2011: ""The goal is to use Afghanistan to wash money out of the tax bases of the US and Europe thr…"
64,@NateHindman @0xPEPO @0xngmi
65,"RT @TaylorHoliday: Today we completed the first of what will be 3 transactions selling 80% of our company to our employees. 

In selling 20…"
66,"RT @levelsio: If you have auto-save of received images on Whatsapp etc. enabled (the default setting), this means anyone can send you illeg…"
67,@FabPure @harvest_finance @coinbase @0xPolygon @Bancor @BalancerLabs @EthCC Take a look at #8 in the recap article :) There is a whole story to that!
68,"RT @LefterisJP: Six years ago, on 30/07/2015, we launched the #ethereum network from a small office in Waldermarstr. #Berlin.

Happy #ethda…"
69,"@harvest_finance To all news reporters reading this, if you want to hear Harvest's story from humble beginnings to being listed on Coinbase my DM is open. 

~Marketing guy at Harvest"
70,"RT @shl: Learn by doing, procrastinate by reading."
71,RT @snyatta: First IPO from our Latin America Fund. The future is being built in Latin America! https://t.co/1ELbdl1Gmo
72,"@WillManidis His *cutting my CEO pay by 94%* line stands pretty close to (as a millionaire).

Both of them found that one weird trick to get their content viral"
73,@MarkDavidLamb Attention farming?
74,"RT @tahmmygiovanni: Must be willing to work on things that generate 0 income for a long time, with no guarantee that they ever will make in…"
75,RT @dailydirtnap: The nice thing about the stock market is that you stop getting your ass kicked at Friday 4pm and it generally doesn’t rui…
76,"RT @JiangZhuoer: In the end, Chinese hashpower will flow abroad just like the Exchanges did in 2017, China will play a less significant rol…"
77,Running $AMPL
78,"RT @AWice: @CryptoHayes @ThinkingUSD I'm afraid that the less I bet, the more I lose when I win. https://t.co/pHmYar682Q"
79,"RT @brandoniles: Groups will keep trying to build a risk-free algo-stablecoin, but a risk-free stablecoin is like a perpetual motion machin…"
80,"RT @jonsyu: I'm seeing a lot of people FOMO quit their jobs to join ""crypto"", probably out of some over-romanticized view of what goes on i…"
81,@Rainmaker1973 Super interesting! Did you stumble upon data that shows veggies/fruits that kept their original shape/properties to these days?
82,"RT @TrungTPhan: Google CFO Ruth Porat is basically the Forrest Gump of Big Tech. 

While at Morgan Stanley in 2000, she saved Jeff Bezos fr…"
83,Pro tip: Interact with @dydxprotocol today. Thank me later.
84,"RT @hnshah: This is a never ending thread of the very best online content and resources for early stage startups.

Relevant for both self-f…"
85,"Scammers on discord keep getting smarter

@BalancerLabs @fcmartinelli https://t.co/2uXQzdbn3Y"
86,$BTC can capture the energy our sun produces and convert it into monetary value that allows you to buy a snickers bar in 7/11.
87,"A small taste of $UNI airdrop IRL

Wise move from @Wise https://t.co/IqizbNkMAB"
88,@ivmirx Were you getting most of your initial downloads for conjugato from in-store ads?
89,"@lawmaster $123,072,300,000"
90,@AdamScochran This is the kind of research after which I'm ready to buy some $BAL right after. I'm sold
91,$FTT @SBF_Alameda @zhusu https://t.co/3EzSfYSuts
92,"These are my words written in December 2018 when $BNB was sub $5.

Congrats @cz_binance

If I had to place such a bet again on a crypto exchange it would be @FTX_Official

I wrote only 12 of these at
https://t.co/pq3LTyEEgr https://t.co/DZLQdtkrPo"
93,Calling it today: @Shopify will be one of the first companies to put $ETH on its balance sheets
94,@ivmirx Please keep posting monthly numbers too! Regardless of whether they are repetitive or not.
95,"RT @TurnerNovak: Among many other reasons, VC's permanently relocating to Miami hints at more early stage funding coming to LatAm."
96,"RT @1MarkMoss: @biancoresearch no offense to the boomer generation but... 
Jerome Powell = 68
Janet Yellen = 74
Paul Singer = 76
Warren Buf…"
97,RT @billelis: “Am I Not Enough?” https://t.co/iGLGAruA3x
