,0
0,RT @pxinterfaces: taking a snapshot of all the retweets
1,@farhalx @dapenft @ETHzy_E @Hemmer_79 @champagnegulfi
2,"RT @farhalx: One final whitelist giveaway for DAPE. 

5x Whitelist Spots 
- Follow @farhalx  &amp; @dapenft 
- Like &amp; RT
- Tag 3 friends

Ends…"
3,@superww886 @Hemmer_79 @ETHzy_E @champagnegulfi
4,"RT @superww886: 😊We're giving NFT Worlds 12.5 ETH ($33,268.88)) 👈
To enter:
🏆1. Like/ Retweet
🏆2. Must be following
🏆3. Tag 3 frens that va…"
5,@BadGeckosClub @Hemmer_79
6,"RT @TastyBonesNFT: 🚨BLVCK BONES GIVEAWAY🚨

our frens over at @blvckparis allocated 5 WL spots to our followers!

- follow us + @BlvckParis…"
7,@meta_fame @thrillertime @steezyapegang @BryanveeEth @Alejoholguin_ca @natrenakah OMG! 🔥
8,"RT @gloomzNFT: The First 500 RTs will be considered for the Gloomzlist! 

And you get an invite to the locked-down Gloomzville discord.

Ta…"
9,RT @elonmusk: @FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.
10,@BryanveeEth @Alejoholguin_ca soooo nice!
11,"@ColliderCraft Nice try, but that password is not valid!"
12,@BryanveeEth @TheRealKidSound @steezyapegang daaaaamn 🔥
13,RT @BryanveeEth: I couldn’t be happier to present this next STEEZY piece to our very own @TheRealKidSound The fucking KID himself. 💎 #SAG #…
14,@los_muertosNFT is the DC closed? link's not working for me :-/
15,"@ColliderCraft dang, didn't work on my phone and after sprinting to the computer too late :("
16,@cerealclubnft @IMC_Worldwide respect! great gesture! 🙏🏻
17,@los_muertosNFT @Hemmer_79 @WineCryptzky @champagnegulfi
18,"RT @los_muertosNFT: 5 Whitelist Spots for @los_muertosNFT 

* Like
* Retweet
* Tag 3 friends

You have 24 Hours to Enter!

#nftwhitelist #N…"
19,@superww886 @MarcHemmerich @WineCryptzky @champagnegulfi
20,@BadGeckosClub 👆🏻
21,@gloomzNFT 🥳
22,RT @ryancohen: 🩳
23,@superww886 @Hemmer_79 @WineCryptzky @champagnegulfi
24,RT @elonmusk: @CyberpunkGame Night City has beautiful art
25,@thescientistnow 🦴
26,RT @elonmusk: Entertainment is becoming a username/password/2FA nightmare https://t.co/fKht3NKsho
27,@SkullsPrime @WineCryptzky 👋🏼
