,0
56,"@Coinbase_NFT yes, i feel very connected with @meta_angels because i'd like to be an angel 

dead that is"
57,"@dr_hotsauce @CryptoCom1cs @RebelSocietyNFT Exactly, I've been in crypto for almost 3 years and NFTs for a year. participated in many twitter spaces and clubhouses, not a single time have i heard anyone questioning others skin color etc. 
Let's keep the political agenda outside of web3 
Thank you for understanding my point"
58,https://t.co/8k91BuSWSJ
59,@OttoSuwenNFT @LonelyLegendNFT where is disclaimer ser?
60,@sammons_neil @RooTroopNFT @RemindMe_OfThis 1 june 2022
61,@KosherPlug wait for 5k confirmation ser
62,@picoyoda @DataNFT_ @RooTroopNFT yes! mandatory!
63,@ChrisBlec @Namecheap everyone wants a piece of the action ser
64,can you imagine the psychological toll of hearing air raid sirens all day long not knowing if they are real or not?
65,@notsofast please consider my reaction ser https://t.co/GVuTZuIhvQ
66,@notsofast in case of refund can we remove the drill from the lotus ser?
67,@DataNFT_ who did i send my private key to then?
68,"RT @_isabelarts: 🔺 THE POWERFUL ALCHEMY COLLECTION IS OUT NOW! 🔻

After months of hard work, the 22 pieces are finally ready. This collecti…"
69,"@DataNFT_ @RooTroopNFT thank you
i needed a pump here
thoughts on @meta_angels ?"
70,"All of a sudden there are many professional artists
Who knew it was such a trendy job huh?"
71,@randizuckerberg ermmmmmm
72,"Looking for nft influencer to shill my bags.
The dip was fun but it's time to pump"
73,@Helloimmorgan my name's not gwei
74,"I don't mean to be fear mongering or whatever the kids say these days

It may not be a bad idea to have some extra supplies at home and a getaway bag at this point"
75,@cryptjoe9 yw
76,@cryptjoe9 @MakeItAQuote
77,"@OttoSuwenNFT russian state media said exactly this yesterday
Quoting by mind ""we have the nuclear power to wipe europe, why should we continue to live with an europe that doesn't want us to live?"""
78,"RT @vcdgf555: Tim is now blocked on account of his dangerous takes.

This is not his first time. He's the one who got everyone panicked abo…"
79,@HustleWH @OttoSuwenNFT the loose ones are usually dead
80,"@OttoSuwenNFT it depends, if it is a ceasefire + paying for the destruction they caused then they could revert the sanctions
otherwise the sanctions will still be inplace i'd say"
81,@crypto_crazy1 @OttoSuwenNFT handle checks out.
82,"@CryptoCom1cs @RebelSocietyNFT I hope it doesn't need to reassemble you, that would be a terrible sign.
Anyway, congrats on your first NFT"
83,"@CryptoCom1cs @RebelSocietyNFT if you buy through opensea i don't think they'll check if you're a woman, a black woman, a man or a human at all

buying nfts is great, and it is easy :)"
84,"RT @NFTLlama: nfts = emotional paper handing babies

crypto = chads

it’s just the truth - a project mints and it doesn’t go to 1 eth in 5m…"
85,i can't stress this enough https://t.co/4XKJ5BwiUJ
86,"building is not easy
since i started working on something i've been eating pizza and other not so healthy meals"
87,"hey @LooksRareNFT when API key? Your competitors are giving you a huge market opportunity, just take it"
88,"@opensea @opensea_support guys, you're saying for people who aren't getting api keys to go to your discord
and in your discord people are not being helped either

what are you doing?"
89,"RT @meta_angels: As our CEO @acav works to set the strategy for our community, we want to make sure everyone's voice is heard. If you have…"
90,"Elon Musk just added me to a BTC &amp; ETH Giveaway
Little does he know I don't fancy electric car"
91,"RT @mikethreezy: there is nothing about an NFT that is inherently related to art. NFTs are much broader, non-fungible things, and the kinds…"
92,RT @perugino_in_oz: 'Montgolfier Brothers over the Indian Ocean' https://t.co/u0xdAykDvh
93,GM to everyone except for Kevin from Pixelmon
94,RT @Xmarixamx: Sorry to all the normal friends that still follow me from like 2019 lmao I’m only on twitter for the nft space now
95,@0xNith I'm sure Marcelo doesn't have that many names
96,@0xNith And without 70M
97,"@0xNith Yes, but good 😂"
98,@0xNith I'm a derivative
99,holy https://t.co/clkE0kU5k5
