,0
0,@holderofbags Headlined 94 Super Bowl
1,@B_rightBrooks 🕔 (5 o’clock somewhere)
2,@CalcioNFT Don’t care. Telling people what they should or should not buy is weak as hell.
3,SORRY BUT WHO ACTUALLY CARES WHAT OTHER PEOPLE SPEND THEIR MONEY ON https://t.co/CyGKk49pKV
4,gm ... currently messing with ... @huxleysaga @doodles @pixelvault_ @Ghxsts @RTFKTstudios @coolcatsnft @smilesssvrs @capsule_house @AzukiZen @CoolmanUniverse @BYOPills @HouseofKibaa @themetakey @Worldwide_WEB3 @GutterCatGang @CyberKongz @creatureNFT @TheAlienBoyNFT  @cryptovoxels
5,i dig my space @doodles https://t.co/cGRjHEBZbV
6,Happy Mutant Monday from my 4T named Fvckbender https://t.co/71TB5tfZ9m
7,RT @greatmando_nft: NFT market right now: https://t.co/sMPJfwxt44
8,I hate my brain I want a Kevin
9,I would short Drippies if that was possible.
10,"Despite my general hatred towards 0xProjects, I would buy a ton of 0xPixelmon."
11,@W0rmiOo @GutterCatGang Anti-frog cam?
12,@Jewish_Laettner I didn’t care had to get one already. Will be getting several more when more of that week’s pack drops again.
13,@Jewish_Laettner @NFLALLDAY No Micah yet?
14,@GutterCatGang https://t.co/317bY8Fe4e
15,Web3 me v Web69 me #mfers https://t.co/7jZEcYyAo1
16,RT @Cryptogf0x: https://t.co/3LtrRQg1rG
17,🤣🤣🤣🤣 🚩🚩🚩🚩🚩 🤣🤣🤣🤣 https://t.co/WMq9x2j82v
18,"A lot of the focus is deservedly on Ukraine right now, but there are still struggles on many levels in many places.  Please consider buying a piece from 11 year old Beverly (on polygon so gas free!) to support her and her family during their own difficult time!!! https://t.co/BVuXEOTJoG"
19,@Two_Shainz @DanielitoG25 They haven’t even done the shoes for Space Drip holders they let peoplemint last March so don’t hold your breath
20,@TheAlienBoyNFT prettyplease.eth
21,Might be time to hang up the spurs
22,"RT @cyberh49: 1/6
The most exciting social minting experiment in NFTs is coming on March 10th!

It is called viral minting, and it will be…"
23,"RT @not_katarina: Pixelmon basically got all their art from a fiverr-like store for a couple hundred dollars, charged 3 eth for it, and bag…"
24,@kouteipenpen_f 😍😍😍😍 https://t.co/xWT58rb4mw
