,0
0,@Lazaroni_i @CryptoHootsNFT @shuffledao 2/2 but breeding utility should come as well soon and you are able to stake this Baby Hoots as well on @shuffledao that means it will be still possible for everybody to join this ecosystem.
1,@Lazaroni_i @CryptoHootsNFT @shuffledao 1/2 Hoots has already now almost no listings. This supply shock will even increase more with staking. Even a 2 ETH floor would still be undervalued with that utility. Probably most of the space will get outpriced before they will realize it.
2,RT @CryptoHootsNFT: Who's ready for Hoot home banners? 🦉🏠 https://t.co/HvtXoorjXA
3,@RaoulGMI @CryptoHootsNFT @shuffledao 3/3 it’s difficult to explain this on Twitter. We have a very active discord community. I would recommend to join here for more information. A medium article + Whitepaper for ShuffleDAO should be public available soon.
4,@RaoulGMI @CryptoHootsNFT @shuffledao 2/3 So you don’t need to choice a special NFT anymore to profit from this space. With ShuffleDAO you are getting rewarded for every new project launch in their ecosystem. It is like having a ETF for NFTs. There will be other ways as well to participate on this ecosystem.
5,"@RaoulGMI 1/3 @CryptoHootsNFT is launching their @shuffledao soon. You just need to stake your Hoot on their webpage. NFT projects can use ShuffleDAO as help to launch their project against a part of their revenue. Everybody who staked their NFTs, will profit now with every new project."
6,"@doublex103 @wizardofsoho Long way for Hoots, but 100% possible."
7,I had a long conversation with @doublex103 on @CryptoHootsNFT Discord. Both of us are really bullish about Hoots. We think that Hoots are building a ecosystem with unique utility. Even conserative assumptions indicate to me that Hoots are undervalued.
8,@CyberKongz is for me the biggest blue chip in this space. @CryptoHootsNFT will be soon a established blue chip as well. Invest in teams that are building non-stop and delivering utility for their holder. 🔜 ShuffleDAO https://t.co/AxPcZ8kEJJ
9,@Crazy_Skullz any plans for a passive way to earn $WRLD with staking our Skullz?
10,@Crazy_Skullz @nftworldsNFT @engin28097293
11,@NoKapRich Did you add already @Crazy_Skullz to your WRLD bag?
12,@zerototom Actually really difficult for p2e games to calculate a APR if you have unique stats for each NFT. But your list is a perfect indicator!
13,"@zerototom Okay, makes sense because the floor ones mostly are not leveled. They are in the battle zone, but if you buy them and level them for 10-20 days that Fur rate should at least be doubled."
14,@zerototom How did you calculate that $FUR rewards rate? Seems like to low for the average Furball (every Furball has a different Furrate).
15,"RT @0x0675: Btw, the @CryptoHootsNFT team is at #ETHDenver, building one of the most utility-driven defi-NFTs in the space. Do your future…"
16,RT @FurballsNFT: Think we nailed what edition 2 Furballs will look like last night 🙊
17,@the_x2y2 I did the pre-requisites for the claim. Will I be fine after you resume the airdrop or will this pre-requisites change as well? When can we claim our airdrops?
18,@zerototom @CryptoHootsNFT I think you know @DystoApez already. They will launch a WL marketplace where you can buy with their $SCRAP Token. @FurballsNFT is my favourite P2E Game and they are creating high demand for their utility token $FUR.
19,@zerototom @CryptoHootsNFT 2/2 Cryptohoots team is working on ShuffleDAO right now. You can stake your Hoot to receive $MINT Tokens. So Cryptohoots will give you two different tokens ( 1 utility token and 1 DeFi Token)
20,@zerototom 1/2 @CryptoHootsNFT has a utility token named twigs. This token will be used in the future for breeding and other utilities.
21,@DystoApez marketplace should be launch soon. https://t.co/iOrnLOoBRA
22,"RT @thomasg_eth: For the past two weeks, I've been targeted in an extremely thorough social engineering scam that nearly cost me all of my…"
23,RT @CryptoHootsNFT: Come say hello to the team at ETHDenver.
24,@zerototom @0xPolygon did it and it worked really well for them.
25,Adding more Hoots is always good. My thesis is that @CryptoHootsNFT will perform even in a bear market very good and will be one of the biggest blue chips in few months. ShuffleDAO will bring a lot of new people to this space. https://t.co/McOAqOuTAc
26,"RT @FurballsNFT: We are HYPED for Bosses: interactive, real-time battles where you can win Land NFTs for the Furverse, Edition 2 Furballs,…"
27,Big ShuffleDAO Talk in @CryptoHootsNFT Discord right now. Next weeks will be insane for Hoots Holder.
28,"RT @SquishChaos: The Triple Halving: Where We Stand
https://t.co/XIYLVwFylu"
29,@SoulSplicersNFT @engin28097293 interact with this post for WL
30,"RT @SoulSplicersNFT: GM world. A new breed of P2E NFTs. No empty promises, gameplay first. Follow and re-tweet to see more... All interacti…"
31,This space is still sleeping regarding @CryptoHootsNFT. https://t.co/EKsWqF818U
32,RT @BennyWright9: Shout out to @CryptoHootsNFT for the fine work they do in the Alpha Room with quality whitelist opportunities for holders…
33,@DefendersP2E @DystoApez Alpha is fast
34,@ThePixlverse @engin28097293 check this out
35,@XMaximist @Inu_Capital @Uniswap This is actually the wrong contract address
36,RT @eddyiskongz: Hide your NFTs it’s getting hot in this market again 🥵🥵
37,"@FurballsNFT That looks so good, but having more TIX costs doesn’t feel good"
38,@DystoApez @engin28097293 you should try to get in
39,RT @DystoApez: Turn on those alerts! Whitelisting will start real soon for our vx drop 🚨
40,"RT @DystoApez: @TheSandboxGame Roadmap v2 is ready. 🎮Make sure you read until the end. We are building something huge. 🔥

https://t.co/tJmA…"
41,Join @DystoApez Discord to see full gameplay videos. Statement from Team: We are already ready and are just waiting for Sandbox launch. https://t.co/cO1h1auv4S
42,"RT @CryptoHootsNFT: Who's excited to fly around the Metaverse with their VX Hoots? 🦉🚀 

#sneakbeak #sandboxgame https://t.co/jXd625sI4V"
43,@Pika__Eth @Bxn_W @DystoApez Bullish
44,Deserved! Bought last week as much as possible. Longterm Hold! https://t.co/rY9lWpgisO
45,"@Bxn_W @eggheadsclub @Bxn_W and @eggheadsclub any way to get WL? Already on Discord, but I dont have luck with this games."
46,This actually only works if you didn’t delist properly with a transaction
47,Seems like @opensea has a huge bug where people can buy your NFTs for your old listing prices.
48,@0xboodle @superphiz Take a loan
49,Buying more and more https://t.co/IaDDS7M1pu
50,@FurballsNFT @TastyBonesNFT @jera_eth  @0xMarkuseth @popko_hooter
51,"RT @FurballsNFT: Furballs X Tasty Bones!

Hey Fur Fam. We're excited to be partnering with Tasty Bones to giveaway whitelist spots!

To ent…"
52,Bullish https://t.co/S99K0tmJby
53,@Inu_Capital @Bxn_W @theemr2006 Any plans to increase liquidity with that treasury or to rebuy INC?
54,"@Bxn_W @Inu_Capital @theemr2006 yes, it would make sense. Just wanted to be sure about this. @Locke0x1689AD and @BeMyFriendPls_  Do you guys have anything to do with INU Capital?"
55,@Inu_Capital Could you explain please why it seems like on dextools that your treasury wallet is selling? Do you accumulate ETH for dividends with this selling? I just try to understand that approach. @Bxn_W and @theemr2006 FYI.
56,@eddyiskongz @WessMosely @GalacticApesNFT @eddyiskongz you should give @DystoApez a look. They are building non-stop. VX drop soon.
57,"RT @FurballsNFT: When a box appears above Furball in a voyage, you will be taken to a mini-game and can win rewards! https://t.co/l6FRC65IJI"
58,@gridplus has one of the best support services in this space. Seems like my Lattice had a manufacturing problem and I couldn’t use it anymore after it fallen apart. GridPlus sent me asap a new Lattice. Thanks for everything!
59,@Nhan_ETH @KaijuKingz @CyberKongz @kaijukongz
60,RT @SquishChaos: I love how people are obsessed w the Fed’s effect on crypto in the short term as if that’ll matter when ETH staking yields…
61,"RT @DystoApez: GM! We will be rolling out announcements this week with our VX / sandbox roadmap, who's excited? 👀"
62,RT @monftersclub: Bringing gifts to the world of NFTs has always been Monfter's belief. #NFTs #airdrop https://t.co/nTHnC7HI5P
63,"RT @azfnft: How long will $LOOKS sustain a 800% APR? 

I did some math. Again.

🧵👇"
64,"Cryptohoots Litepaper for ShuffleDAO is out, you should read it and buy a Hoot asap."
65,"RT @monftersclub: It's Asian time.
A roar is heard from the mountains of Asia. https://t.co/vqhbnc12Qw"
66,"RT @WhipSeason: Something is lurking in the dark, You won't want to miss what's coming! Show us some love !
#NFTCommunity #nftart #NFTdrop…"
67,"RT @SheldonEvans: We’ve reached the point where there is literally no reason for the everyday Joe to use a bank. 

Crypto provides better U…"
68,"RT @Bxn_W: Alpha channels today:

TSHIKAGE + 400%

Also Shinja 300%, DREAM 200%, Zeus10000 200% all this week.

🥱standard stuff here in @Dy…"
69,"RT @FurballsNFT: Only 164 / 7053 Furballs for sale! ~2.3%.

Get ready for Voyages and Bosses!"
70,"RT @DystoApezBot: Dysto Apez #1938 sold for 0.15 WETH to Degen_Sezgin
https://t.co/IKw0JjNpUD https://t.co/IdU2oKFAuM"
71,@jera_eth @eddyiskongz @EthereumDenver @NFT_NYC @CryptoHootsNFT yeah @eddyiskongz please meet with @CryptoHootsNFT on ETHDenver.
72,@Logic_Beach I think it is okay. You will receive a NFT for that fee as well.
73,"RT @monftersclub: #MonftersClubNFT traded 120+ETH in 24hours,top 63 on #opensea by now!When break into the top50? https://t.co/25IRAEL2Fw"
74,RT @FurballsNFT: Probably nothing. https://t.co/MqTBC5meLS
75,"RT @superphiz: This. Is. Not. Acceptable. If you're a solo node operator, a pool, an exchange - and you're running Prysm, and I assume you'…"
76,I am always bullish about @CryptoHootsNFT. https://t.co/OKlRtlkoHB
77,"RT @CryptoHootsNFT: We are excited to finally reveal our updated roadmap! 

The team is currently finishing up with the planning phase of S…"
78,"RT @0xSupa: If you believe in NFTs, why wouldn’t you hold and stake $LOOKS?"
79,Staking my Looks Token now as well. @LooksRareNFT is what this space needed. @opensea prefers to go public instead of going the Web 3.0 way. For @CryptoHootsNFT and @DystoApez owner: I did offers to the whole collection (nice feature).
80,@PixelmonDiscord How was that invalid :(
81,"RT @eddyiskongz: NFTs will outperform any global asset in 2022.

Leverage your position and HODL projects you love. 

Good things come to t…"
82,"RT @Nomad_eth: All projects with VX in their roadmap are being slept on right now because sandbox is not released. 

The projects that buil…"
83,"RT @Bxn_W: Today in @DystoApez and @The_Habibiz we were looking at $LOOKS after the @LooksRareNFT airdrop, this is the level of technical a…"
84,@NoKapRich I hope you are holding it.
85,@DystoApez @PlaidyG @OttoSuwenNFT @NoKapRich
86,"RT @DystoApez: First look sandbox game trailer!

To celebrate our upcoming vx launch we are giving away 3 free Dysto Apez!
Like, retweet an…"
87,Use this NFT Season to accumulate more ETH. Invest in NFTs that can you earn ETH with utility. https://t.co/4W1PzT21yu
88,RT @CryptoHootsNFT: This is just the beginning. !hoot
89,Bullish. I bought a second Ape. https://t.co/AUr4XKMFXD
90,"You should join @CryptoHootsNFT. Team is working hard right now for @shufflemint, ShuffleDAO, Breeding, Cybers and VX."
