,0
0,"RT @MAKCofficial: More Mutant Buddy sneak peeks, these dangerous wild dogs could be yours!👀

Even more unique Mutant Buddies have been adde…"
1,RT @KaijuuCrew: https://t.co/0NwaBZzfKH
2,"Close to 2 months since @MAKCofficial started on @opensea. Been a tough ride! 

MAKC-M1 Sold out
Mutant Buddies up next
MAKC-M2 rushing into the scene 

What’s next?

Towards @opensea top 300!

#MAKC https://t.co/uNZHFunB5n"
3,@sighclogs sick development coming https://t.co/HiqXimbd9g
4,"RT @DreamversePro: 📣Big news:
🎉DreamVerse land on @opensea is now updated in real time! Go and find some land you own!
opensea link：https:/…"
5,"RT @MAKCofficial: Phase 2 of @MAKCofficial, the Mutant Buddies!

Even more unique Mutant Buddies have been added to the collection, giving…"
6,"Phase 2 of @MAKCofficial , the Mutant Buddies!

You think that we are done? 2 more hidden animals will be coming out soon! Make a guess, what can they be?

Every MAKC-M1 will allow you to mint 1 MB for free.
Have you grabbed yours @ https://t.co/PoIbG9k8Mx ?

#MAKC #MutantBuddies https://t.co/KnzGLjGVA2"
7,"RT @BoredApeTeen: WOW! Our Founder was so overcome by all of the Birthday wishes that he wanted to EXTEND the PARTY a whole other DAY!! 

S…"
8,@MichaelKuoATC @SaintBayview Haha don’t worry about it. He’s probably not even awake yet. But you are right. Always DYOR
9,@MichaelKuoATC @SaintBayview Yup. As stealth as it can be. Only 40 will be produced. Just a small joint project
10,"It's both a legend for @MAKCofficial MAKC-M2 series (1/10) but also my PFP for @zmak_official discord😆

Have you heard about Zombies X Mutant Ape Kids (ZMAK) ?

Join the discord to find out about the RoadMap and the superstar team behind it!

https://t.co/N3CK6brJNP https://t.co/bUVhXL66U6"
11,@KaijuuCrew @KnightLabNFT @BoredApeTeen @MAKCofficial @zmak_official You got it right. They are awesome singers. Crazy
12,"I have gotten the approval!

40 APS on sales, and 2 of them will be used for Give Away!

To qualify:
1. Like &amp; RT
2. Tag 5 friends

and you will be able to walkaway with 1/40 available Ape Punks Style. 2 winners for this! End 27th feb 2359H UTC+8!

Buy @ https://t.co/Ybc7t8IRF4 https://t.co/UPAfgsF60S"
13,"Tuned in to @KnightLabNFT Singing Contest AMA today. It was.... AWESOME!

It's always brightened up my day to know that there is such as wonderful community out there!

Towards deeper cooperation in future! @BoredApeTeen @MAKCofficial @zmak_official 

#NFTCommunity https://t.co/UAIN3kBarT"
14,"It's always warm my heart to see Twitters PFP with either @BoredApeTeen or @MAKCofficial NFT. Never had I have a more fulfilling life than what I am having right now.

Every single day, I woke up with SO MUCH life and energy as we take every stride forward

#MAKC #BATC #BAYC https://t.co/htTEt73AHt"
15,"Joint project - Ape Punks Style with @SaintBayview ""The Yacht King""  

Took us 2 full month as pixelated arts are insanely hard😂

Base sponsored by SBV and sales price reduced to 
0.2E ea from 1E. Only 40 created!

Fastest fingers at https://t.co/Ybc7t8IRF4

#BAYC #MAYC #punks https://t.co/ytu35dGemu"
16,"RT @BoredApeTeen: Our Founder @TrxboyMAKCBATC 
has listed a TOP 50  #Rarity
#BATC #NFT up for #Auction 

Go BID NOW!! 🏃🏽‍♂️🏃🏽‍♀️🏃🏽
 https:/…"
17,"MAKC-M2 Series initial drawing have been concluded today!

It's reached a staggering 310 traits! Rarity probably gonna break the roof! @MAKCofficial @trxlabsofficial 

Each M1 will give you WL for M2

MAKC-M1 available @ https://t.co/PoIbG9k8Mx

#MAKC #ApesTogetherStrong https://t.co/gp2t5EKuam"
18,"RT @sighclogs: Promotion extended!!! @TrxboyMAKCBATC wants a longer celebration!!!

Let's go @BoredApeTeen! #BATC fam, have a great and ble…"
19,RT @BoredApeTeen: Check your Rarity Score on https://t.co/BmgHBDIcIv
20,"RT @BoredApeTeen: Someone snagged this during our Promo last night. 
Siiiiick! 🔥

Get your own piece of Art created by the one and only @Tr…"
21,"RT @WatcherGuru: JUST IN: Sberbank, the largest bank in Russia, has limited cash withdrawals for its customers to $20 🤯"
22,RT @WatcherGuru: JUST IN: 🇺🇦 Ukrainian #crypto exchange Kuna has more than tripled its volume since Friday!
23,"Zombie X Mutant Ape Kids (ZMAK)

Blowing off everyone's mind really soon😎

How about a special 3D Voxel Edition ZMAK Zombie Dog for a teaser?

Follow @zmak_official &amp; @MAKCofficial and join the discord now!

Both projects officially  managed by @trxlabsofficial

#MAKC #ZMAK https://t.co/ZiQKEIfX53"
24,"RT @sighclogs: Happy birthday to @BoredApeTeen founder @TrxboyMAKCBATC! 

We hope you'll enjoy a great celebration with your wife and famil…"
25,"RT @sighclogs: We know our OGs are already for this. This collection aims to raise 10 #ETH for #Charity! 

#Utility includes:
-exclusive en…"
26,"We are 191 mints till @BoredApeTeen Freshman class is sold out!😎 

Founder's birthday Giveaway! By 25 Feb 2359H (UTC+8)

Every 2 new mints will get 1 free BATC! Mint @ https://t.co/OwDq6h3tVO

No limits! Open a ticket in discord if fulfilled @ https://t.co/kgZiz6sGEX…

#BATC https://t.co/AO5OIq8vsR"
27,@patsychuchay01 @MAKCofficial Haha my dear friend @patsychuchay01 just exposed me to everyone. haha
28,"Our Philippines Ambassador @patsychuchay01 just posted on her tiktok on @MAKCofficial upcoming free mint for our holders -  Mutant Buddies! 

Take a look!

https://t.co/yGiObzgB83

Grab your MAKC-M1 @ https://t.co/PoIbG9k8Mx to qualify for your free mutant buddies!"
29,"Our @MAKCofficial new website + domain it up!
As we developed, we want to ensure we are constantly upgrading!

Better security, stronger interface and most importantly, smoother minting in future!

Visit https://t.co/cxJwFuPJhy to see our new website!

LFG!

#MAKC #MAKCM1 #MAKCM2 https://t.co/Lokt5Ynqx4"
30,RT @zmak_official: Run For Your Lives (RFYL) is collaborating with Mutant Ape Kids Club (MAKC) to launch Zombie x Mutant Apes Kids (ZMAK).…
31,"RT @SpaceChain: #SpaceChain was in the spotlight in 2021.
We featured in articles from @CoinDesk, @Forkast_News, @Cointelegraph, @techinasi…"
32,AMA with @KnightLabNFT happening now! https://t.co/yrgvvMRvGT
33,"Discord no is not reflective.

Many often asked why @MAKCofficial &amp; @BoredApeTeen have less than 10k members each. 

We used the highest security in setting. We kick every bot to ensure discord is not being saturated with fake.

Priorities. We need a real community.
@sighclogs"
34,RT @Stanysurfer: @kdonenine @InvsbleFriends Well said mate. Slow build and amazing community &gt; hype project with flippers anyday of the week
35,"RT @MAKCofficial: #MAKC Fam it is Mutant Buddy giveaway time!

We will be doing more and more of these in the lead-up to our official launc…"
36,"I am extremely excited to be deepening our partnership with @DreamversePro!

Not only have @BoredApeTeen @MAKCofficial @zmak_official &amp; @trxlabsofficial already bought land over at dreamverse land. Their VR Beta Preview blown my mind away!

Can't wait!

#MAKC #BATC #ZMAK https://t.co/zu9XPpsbHU"
37,"How could I not love my life right now?

All the crazy exciting events that are coming to everyone soon!

Look at bio for all the links!!

@trxlabsofficial @MAKCofficial @BoredApeTeen @zmak_official 

#MAKC #BATC #ZMAK #BAYC #MAYC #ApeStrongTogether #NFTCommunity https://t.co/utToFwItWY"
38,"RT @MAKCofficial: Mutants by name, Mutants by nature, our mutant buddies that are free for MAKC holders are coming soon👀

Official Discord:…"
39,RT @KnightLabNFT: 为我即将开始的空间设置一个提醒！ https://t.co/iFu3xHchWa
40,"RT @KnightLabNFT: 👁‍🗨AMA Chinese Session 
 KnightLab &amp; MAKC @MAKCofficial 

⏰24th of Feb 2022 8PM CST 
👁️https://t.co/NJZYZ60Tve https://t.…"
41,"RT @TrxboyMAKCBATC: Mutant buddies dropping soon for all MAKC-M1 holders!

Every 1 M1 qualify you to mint 1 mutant buddy for free! Will you…"
42,"Something good is coming!

Which ape don't love a banana?

Exclusively for @BoredApeTeen !

Have you minted yours @ https://t.co/i6wiSG1vja? 
ONLY 200 MINTS LEFT!

#BATC #MAYC #BAYC #ApesTogetherStrong #Banana https://t.co/CtOBJzPNul"
43,"@MAKCofficial,  @BoredApeTeen ，@zmak_official  &amp; @trxlabsofficial are already residents at the @DreamversePro! https://t.co/Kj3catvTKg"
44,@KaijuuCrew Sure
45,Want to do a combined twitter space with another project. Any taker?
46,"Mutant buddies dropping soon for all MAKC-M1 holders!

Every 1 M1 qualify you to mint 1 mutant buddy for free! Will you be able to grab the Golden Dragon and T-Rex? 

Grab your M1 @ https://t.co/PoIbG9BKb7 now!

Join discord @ https://t.co/GavPZ2oQFe

#MAKC @MAKCofficial https://t.co/Q39fQlfr0M"
47,"We are less than 200 mints till sold out of @BoredApeTeen Freshman Class!

For every 1 BATC you have, you will qualify for a chance to a 0.5ETH giveaway by SOLD OUT? And there are 2 Winners?

Mint yours @ https://t.co/KQna4KaHU4 NOW!

May luck be in your favor😆 
See you!

#BATC https://t.co/NO85838Kfu"
48,"RT @SpaceChain: Thanks to the SpaceChain #community for all the #support.
As a token of appreciation, we are running a #giveaway. Winners w…"
49,RT @DreamversePro: 🎉🎉🎉 Come on!
50,RT @AuroraNeo_NFT: Come on together❤️🤟
51,"Very thankful for @XRabbitsClub founder who formed the Chinese NFT Alliance.

In just a week, @MAKCofficial has partnered up with @KnightLabNFT , @DreamversePro and @XMonstersBarNFT 

May all of us get better and bring more benefits to all our holders! 加油！

#华语NFT联盟 https://t.co/pDELOV76Ft"
52,RT @JessieMorii: ur entire net worth is in the hands of this man https://t.co/AQbHYjlkci
53,@KaijuuCrew Go sleep
54,"Don’t forget, we are neighbour of TRON at @DreamversePro land!

Go TRON!

@BoredApeTeen @sighclogs https://t.co/B4Hk8teCte"
55,"RT @KnightLabNFT: 🧠 Knight Lab X MAKC🐒

🎁 10x MAKC WL Spot
🎁 10x MetaMech WL Spot

1⃣Follow @KnightLabNFT and @MAKCofficial 
2⃣Like &amp; RT

1…"
56,"RT @MAKCofficial: 🐒 MAKC X 🧠 Knight Lab

🎁 10x MAKC-M2 WL Spot
🎁 10x MetaMech WL Spot

1⃣ Follow @MAKCofficial &amp; @KnightLabNFT
2⃣ Like &amp; RT…"
57,"RT @BoredApeTeen: Locked on. Lazer Focus.
Ready to win.
TWO .50 ETH prize packs!!

Don't miss out!.

Every mint counts until we are sold OU…"
