,0
41,"@ZssBecker so we could go up, or we could go down? genius"
42,@Truth_Dan_C @niftygateway https://t.co/lp7pXSua9Z
43,@sameerbaloch @LaidBackLlamas https://t.co/jkbU6RNHFY
44,@LaidBackLlamas @pongpinkypong @sizarhearer965 @andregg_elli https://t.co/KjBdB9TAMu
45,@3dFrankenPunks Where?
46,@3dFrankenPunks @dan_69420 @HashBastardsNFT https://t.co/48MmTAN0LG
47,@LaidBackLlamas @Twitter https://t.co/kQFic9AWik
48,@3dFrankenPunks https://t.co/pxKIOW2NOc
49,@3dFrankenPunks Sup https://t.co/nGX2PMRmN6
50,@OGFaZeCLipZ what’s up brother https://t.co/X5e7YPDCXy
51,@3dFrankenPunks @beatsbynav Which did he buy?
52,"Ay this art is sick, had to join!
@3dFrankenPunks 🔥 https://t.co/q9apqnHIzq"
53,@crypto_iso Dope !!
54,Crypto YouTubers be like “last chance to buy!” 📉 #Crypto
55,@SensoriumGalaxy But when show…?!
56,"RT @LaidBackLlamas: Laid Back Llamas Giveaway! 💎

We’re giving away 3 Laid Back Llamas #NFTS! 

To enter: 
1️⃣ Like and Retweet
2️⃣ Follow…"
57,@LaidBackLlamas @charlay @staporafijaNFT @carlostheceo @BRBBigBaller @iCrimax @ShahidM56760098
58,@JesseGalati @LaidBackLlamas 🦙🦙
59,@LaidBackLlamas @angryapearmy Is this project related to laidbackllamas?
60,Do you care more about rarity when buying an NFT or the art? Personally… I’m all about the art
61,Don’t chase anyone. Get your shit together. You will run into them later.
62,@MikeVaynerchuk @LaidBackLlamas https://t.co/8DLU08ufay
63,@JoshRoomsburg @LaidBackLlamas Welcome https://t.co/eitog1iigV
64,@daniel100eth @LaidBackLlamas https://t.co/6gTMIrg7uh
65,@DrewAustin Welcome https://t.co/EqkT4YUeZi
66,@DrewAustin LFG https://t.co/SKWfG0R03O
67,@LaidBackLlamas @opensea @sameerbaloch LFG https://t.co/zzxbXDJXDP
68,@colton @LaidBackLlamas Welcome https://t.co/nMAgMfN1gr
69,@LaidBackLlamas LFG https://t.co/WwBVaFl5BC
70,@JesseGalati @LaidBackLlamas https://t.co/qUYf81SQeo
71,@LaidBackLlamas Gang https://t.co/09BKlP8he6
72,@LaidBackLlamas 🦙 https://t.co/ogmLJ43lY8
73,@LaidBackLlamas 🦙🦙 https://t.co/YO7dtFuS6d
74,@LaidBackLlamas 🦙🦙🦙
75,@LaidBackLlamas @HeyMcFlyMusic LFG 🦙🦙 it’s party time!
76,@LaMeach @LaidBackLlamas Welcome!
77,@LaidBackLlamas @sameerbaloch @masquenoirnft @JesseGalati @mmuftaa @TariqSy15283461 @jaydevonish @nftmatty @MaxFlowO2 🦙🦙🦙
78,@oscarhuertap @LaidBackLlamas Welcome to crypto
79,@crypto_iso @Trader_XO @trader1sz PT?
80,@crypto_iso Love orange theory!
81,@MaisonDeGOAT excited for roadmap 2.0 tonight! https://t.co/dS1NUMugTA
82,@MintNftGems @LaidBackLlamas Take it as a lesson in crypto.
83,@RanSir7 @LaidBackLlamas Sir $8 is too low for gas. Increase to $150 and it will work.
84,@NFTKrafty @LaidBackLlamas Means your not on WL. Wait for public
85,There’s no 1-800 help number in crypto. Be vigilant. Too many noobs being scammed.
86,@LaidBackLlamas Stay safe llamas!🦙🦙
87,@LaidBackLlamas 🦙🦙
88,@LaidBackLlamas 🦙🦙
89,Your excuses just gave someone else an opportunity…
90,@LaidBackLlamas @sameerbaloch @thenftagency @mmuftaa @LaMeach @masquenoirnft @TariqSy15283461 LFG 🦙
91,@KyleForgeard @YungApeSquad https://t.co/mcB4PGMfQ1
92,@LaidBackLlamas @sameerbaloch @MelodyBanana2 @LaMeach @TariqSy15283461 @JesseGalati @jaydevonish @mmuftaa 🦙🦙
93,@oozie_eth @PrinceBERP Welcome https://t.co/WyNXvnvnpB
94,@Kcain1982 @FangGangNFT @CryptoMories @LittlelemonsNFT @alienfrens https://t.co/tGZy2DUG2T
95,@0xGull @YungApeSquad Gang https://t.co/xptthRUtc5
96,"@iloveponzi @BoredApeYC Dad?
@YungApeSquad https://t.co/dFVesgQUd6"
97,"If the plan doesn’t work, change the plan. Not the goal."
98,@MrJayCroft Me and gutter cat gang
99,@FangGangNFT https://t.co/tulFBCJwXC
