,0
23,@HypeClute @golfer319 @LazyLionsNFT @themetroverse @pixels_online and that’s just off the top of my head
24,RT @PlayoffMeyers: Youngboy at 18:                Lil durk at 18: https://t.co/PtMaSBxuMV
25,@bored_dev_guy @LazyLionsNFT @PUMA @PUMA 🤝 @LazyLionsNFT https://t.co/Ybdz9BrL5B
26,"@JUSTDOITDAD1 I think it’s cause crip Mac got locked up, whole market is down bad &amp; that’s on 55th 🅿️"
27,RT @REALTOKYOJETZ: My name Kodak black but when u see me I’m white https://t.co/ymelTgqkTn
28,"What did I say, @themetroverse go 🚀 https://t.co/I5YX1gBno1"
29,"@themetroverse go 🚀 
#NFTs #Metaverse"
30,RT @iLazyMike: @brandontravis27 @cryptoq4u https://t.co/qmhnEDsVSY
31,"@nftkal @PUMA I’d kill for one of those hoodies 
@LazyLionsNFT 🤝 @PUMA https://t.co/q5jjWRB83d"
32,@iLazyMike @cryptoq4u #7083 please 🙏🦁🐆 https://t.co/PexMGwrBde
33,"RT @iLazyMike: In honor of the #Puma partnership with #LazyLions, my lion is wearing a Puma hat. If any kings or queens out there want one…"
34,"NFT staking on @the_x2y2 is so fire 🔥
@the_x2y2 &amp; @LooksRareNFT to the moon. I’m not using brokensea again unless they start paying me to use it. https://t.co/Et1XEJ2Emj"
35,"RT @LazyLionsNFT: Well the cat, I mean Lion is out of the bag! 

Excited to partner with @puma. What does everyone wish for in this partner…"
36,@BeatTheOdds17 Love joining every week #TheSleepover #NFTGiveaway
37,"@BeatTheOdds17 12:04 EST 🦁 
#TheSleepover #NFTGiveway"
38,"Can’t wait to wear my @CoolmanUniverse merch to the club 
@coolcoffeedan @OzarkNFT @CatchTheFawkes https://t.co/gaIHb2mogC"
39,RT @iRooTheWorld: Work so hard you make it look like you got lucky 🍀 💯 https://t.co/VxpSYaCKw1
40,"She told me she gon’ kick me to the curb, but I been on the curb from the start"
41,@hellowillfan @LooksRareNFT @the_x2y2 @Coinbase_NFT #boycottopensea
42,"I like how people are blaming x2y2 for their wallets getting drained but it’s literally @opensea lol, and this isn’t the first time they’ve done something like this recently"
43,He’s hot garbage 🗑😂😂 https://t.co/V74R3cKRjf
44,RT @samiswhoiam: This cat is so unhinged but living his best liiiiifeeee??!!! https://t.co/6Ij2zNlTjq
45,RT @OzarkNFT: I’m just trying to break bread with the homies
46,@andreas_racz Damn obj https://t.co/5WyHxKanM8
47,RT @DallasTexasTV: Whipppin it https://t.co/VwKoLIkOtR
48,@themetroverse plots are creeping up on 2eth floor and $MET looks great 👍 good day for land plots
49,If anybody has 11 eth laying around &amp; wants some ez $… there’s a @nftworldsNFT listed on @the_x2y2 for 10.89 and the open sea floor is 13 eth 🤦‍♂️
50,@OGape5218 @spacecatsbig @the_x2y2 @cryptoleek @SenorAxie That’s 2 A.M. EST right? Lol
51,South Park was really onto something in those episodes about stem cells https://t.co/cBlxqmZ5hW
52,@BeatTheOdds17 @nftworldsNFT @pixels_online @VilleVoxel @BYOPills @themetroverse plots would add great to your collection 👍 check them out they have a mint for “black out blocks” coming up in mid March also
53,That x2y2 pack hitting nicely today 💨 #iykyk #X2Y2
54,@steveb_crypto @OzarkNFT @grayboysdao @nftworldsNFT Man don’t say that you’re gonna make me fomo into another 😂👽 I joined today and I’m very pleased with everything I’ve seen
55,"@OzarkNFT @grayboysdao @nftworldsNFT Word in the mothership is P2E game coming where you get paid out in $WRLD , roadmap is scooting along &amp; they already have a roadmap 2.0 in the works. The devs is all I need to hear though @iamarkdev and @Temptranquil haven’t missed yet 🎯"
56,@OzarkNFT I got in @grayboysdao today. Same founders as @nftworldsNFT idk if you know about them
57,RT @hardrapvids: Kodak Black once said  https://t.co/Xe4S08OGPv
58,https://t.co/usy9DBirxU https://t.co/v492wO8FUk
59,RT @RealJtHolmes: THATS NOT AN AIR GUITAR 😂😂😂 https://t.co/H8zSSVdyKI
60,RT @coolcoffeedan: welcome @Banks 🙏🏼💕 https://t.co/PmTnXC7NT9
61,@bambamtuivasa Tell ‘em’ king 🤴 https://t.co/1kIm45yq6s
62,@lilbaby4PF got @CoolmanUniverse mooning LFG #4PF 😂
63,RT @coolcoffeedan: welcome 2 da universe @lilbaby4PF 💙
64,@SP_NFT @bubblegumkids_ @CatchTheFawkes
65,"RT @raptvcom: Kid Cudi was ready to throw hands after paparazzi asks about Kanye ‼️😳
 https://t.co/wMliba3Rir"
66,RT @WholesomeMeme: A favorite of mine https://t.co/vdri9VGUcL
67,"RT @NFL: This angle makes Stafford's no-look even more impressive. 😳 (via @RamsNFL)
https://t.co/5eaiwZPBxv"
68,"@BeatTheOdds17 #TheSleepover #NFTGiveaway
12:08 EST"
69,RT @ayedocc: why lil baby avoid the kanye question like this LMFAOOOO https://t.co/I8IgEXV37p
70,"$steezy27 
Heads 🙏 Bitcoin always accepted https://t.co/V4qeMfEL1v"
71,"@SaysAdam @wbauthor Men lie, women lie, ROARwards don’t @LazyLionsNFT 😂😂 
Before ROARwards and after for context. https://t.co/eEES2OtDqA"
72,RT @stoolpresidente: Kodak Black did Sundae Conversation before getting shot.  https://t.co/erIZHir9eZ
73,“My name Kodak black but when you see me I’m white” 🤣🤣
74,@nftworldsNFT @SkitchenScott @kadint24 @grimghosteth
75,"RT @nftworldsNFT: Thank you everyone SO MUCH for supporting NFT Worlds, we passed 50,000 followers❤️

As a thanks, we're giving away world…"
76,"@steveb_crypto With all those players for the nets out I don’t think it’s gonna happen but can, you’re right"
77,Celtics (-10) spread was a great take ✅ https://t.co/uGukEohVyA
78,@IAmMach1ne My phone dead ass auto corrected that. Damn Kardashians 🤣
79,"RT @0xspicex: first 300 follows with 🔔 and RTs enters to win $1000 in eth.

let’s see how fast you can be"
80,It’s ridiculous Kylie Irving can’t play in ANY home games cause his team plays in New York 🤦‍♂️ such weird times we live in
81,"RT @0xspicex: 1 person who retweets and follows me with 🔔 will win a @RTFKTstudios Space Pod NFT worth 1.6 $ETH ($4,800) https://t.co/OAibu…"
82,RT @ManuLionCrypto: @SailorNFT @brandontravis27 @LazyLionsNFT Let’s be wary of Kodak moments 😂😅
83,"RT @TheCryptoHabibi: “I wish I knew about $MANA under $0.10”

Here’s your next chance, don’t screw this one up. 

$WRLD @nftworldsNFT https…"
84,$wrld coinbase article is making it moooooooon. LFG @nftworldsNFT
85,Honored to be one of the select few 🦁 @LazyLionsNFT https://t.co/pZM7HV8mD1
86,Probably nothing 🤷‍♂️🦁🏀 https://t.co/8SVMfUbEFk
87,https://t.co/VpHCJAupH4 the #LHDP have something cooking 👨‍🍳 this is brilliant. Thank you for making me my own page @DDish123
88,"@Mini_KingKong @LooksRareNFT It takes $ to make $. my answer would be yes, invest in yourself 🤙"
89,@Mini_KingKong I’d do anything and everything I could to get the collection verified for trading rewards on @LooksRareNFT in all honesty
90,@op450099 Damn you bought $jewel at 7 years old? Legend. 🐐
91,"@BeatTheOdds17 12:41 pm EST 
#TheSleepover #NFTGiveaway"
92,RT @BeatTheOdds17: #TheSleepover is key to the giveaway this week. To keep this simple all you have to do it us the hashtag #TheSleepover a…
93,"RT @DefiKingdoms: 👑1⃣0⃣0⃣K👑
🥳Followers🥳

✅Retweet this post 
✅10 winners chosen after 24 hours
✅150 $Jewel each
#DeFiKingdoms https://t.co/…"
94,@op450099 My prized possession 🥷 https://t.co/Cjw7gO3V6A
95,"@op450099 Day 1 dfk’er, $jewel for life brethren"
96,As a kid I thought this music video was so cool and creative… now I see kid cudi was off them DRUGS 😵‍💫😂 https://t.co/1tp0qNie7i
97,"RT @espnmma: Eleven years ago today, Anderson Silva settled his beef with Vitor Belfort with a front kick to the face 🦶😵 https://t.co/L9Tr2…"
98,"RT @thealridgeangle: @big_business_ ""Restraining order
Can't see my daughter
Her mother, brother, grandmother hate me in that order
Public…"
99,RT @big_business_: Everything Kanye rapped about on the 2nd verse of all of the lights is now becoming reality
