,0
0,"RT @PunkScape: NFPeace 🕊️

Together, we stand against war and for peace. 🇺🇦

Saddened by the war in Ukraine, 
the PunkScape community built…"
1,@fortelabs show! 🙌🏽
2,@nikitabier any burger or sandwich with a thick tomato slice
3,RT @chefjoseandres: People of the World…Reporting from the Ukraine border! This is one of the places @WCKitchen has hot meals. It is below…
4,@waitbutwhy that Feynman book is MASSIVE 🍎
5,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
6,RT @VitalikButerin: An opportunity to support Ukrainians here! Proceeds go to civilian efforts helping Ukrainians suffering from the war.
7,"RT @jackbutcher: 1,000 editions at 0.1 Ξ

Funds routed directly to @endaomentdotorg 

RTs appreciated.

↓
https://t.co/V8OPVjm0Xh https://t…"
8,@dickiebush Settle down
9,💙💛 https://t.co/FjaynTRVNB
10,RT @DesLucrece: https://t.co/PpzdETYTum
11,"@levelsio mornings = cold showers 🥶

bedtime = hot showers 🥵"
12,@youfoundanisha Brazilian Portuguese 💚💛
13,@mccovert 😂
14,@TwoBitBears 721 ⛓
15,"@heytylr @WoodiesNFT same, winter is for Woodies hoodies and beanies, especially with no real winter in Miami 🪵"
16,@0xgaut 0xDarkChocolate 🍫
17,"@TwoBitBears as in, @TwoBitBears mating season is 24/7/365 🍯🍯🍯 https://t.co/EIwf4jhdwl"
18,@TwoBitBears 5000 ⛓
19,forever bullish on the tremendous @TwoBitBears 📈 https://t.co/SAH0PCbpkk
20,"RT @odyssey_dao: Millions of $$ have been invested in NFTs already.

Still, many people don't know where to start or what to buy.

Here are…"
21,@austinkleon opposite energy https://t.co/ODM6QP8ngd
22,"@sivers I love how you cut to the core of my favorite stoic principles without the doom-and-gloom side, always practical and playful. 

How To Live is your magnum opus (so far) 😉"
23,"RT @decentraliens: P U B L I C   S A L E   I S   L I V E 🚀

Each of our 10,000 Decentraliens comes with an all-access pass to:

📖 Courses
🤝…"
24,@WoodiesNFT @WGMInterfaces WAGMI because we have to 🪵
25,"RT @WoodiesNFT: WOODIES X WGMInterfaces

We are excited to announce that we have 2 x presale spots to giveaway here

For a chance to win:
🌳…"
26,⚔️ @SPressfield https://t.co/lBzof37iJy
27,@TurnerSportsEJ special shoutout to my dude for letting his ankles get broken at the 0:09 mark 🥇
28,RT @SheaSerrano: basketball remains the best sport thank you keep your lies to yourself
29,"@Sean_Oliver happy (belated?) birthday!

thanks for the birthday wisdom 🔥"
30,@PackripEwing the struggle is real
31,"@DesLucrece @0xJohanNFT respectfully disagree, ser

this is worthy of an open edition as a token of appreciation for walking and disconnecting, for creators and degens alike 😏"
32,bullish on Sunday walks 🧿 https://t.co/GideHCDQcB
33,"RT @jposhaughnessy: ""All genuine learning is active, not passive. It involves the use of the mind, not just the memory. It is a process of…"
34,"@RezaNiamat damn you

nerdlegame 32 3/6

🟪🟪🟪⬛🟩⬛🟪⬛
⬛🟪🟩🟪🟩🟩⬛⬛
🟩🟩🟩🟩🟩🟩🟩🟩

https://t.co/gOmtOZiHTw #nerdle"
35,@TheStrickland why is Wade allowed to be within 500 feet of a slam dunk contest
36,@PackripEwing or large men with larger guns come knocking for the ledger
37,@TrungTPhan please migrate now 🥸
38,@jakeatbgm survivorship bias + scan for insights anyway
39,"I don't always use this, but when I do, I crush my day 📈 https://t.co/mKMPPT0Uqb"
40,@louispereira @decentraliens the headband decentralien looks like he's ready to mess around and get a triple double 🏀
41,@petergyang 1000 true fans = 1 affluent wife 😂
42,"I love supporting learning DAOs like @decentraliens (below) and @odyssey_dao because they're onboarding the next generation of web3 users and creators.

You can learn more about both below:

👽 https://t.co/emg5TELRKT 

🚀 https://t.co/MZ7LTejw8f https://t.co/YDbM9YJS0r"
43,"@petergyang @decentraliens @nick_dewilde @lylemckeany Same! The more educational DAOs onboarding web3 users, the better 🚀 https://t.co/CTNpY12PCT"
44,@waitbutwhy @Liv_Boeree @Prim8Substr8 TIL we're using golf scores for Wordle and I am 100% on board (and 3 under after 25 rounds)
45,"@aktavibes in my experience, feeling lost just meant I was finally awakening

keep searching 📈"
46,"Last night, I had the chance to play one of @synthesischool's problem-solving games in a group interview, and... WOW 🤯

I've never been more bullish about their mission to design the future of education.

Truly grateful for the opportunity, and excited to see what's next 📈"
47,"@anafabrega11 These are perfect, thanks for articulating them so well! 🍎

Here's one: Async video challenges for ESL students that encourage mindfulness, reflection, and most of the Lindy ideas above.

It's for kids or adults, but kids really run with the prompts 📈

https://t.co/LWVHSx3Tu8"
48,"RT @anafabrega11: 3. The teacher as facilitator is Lindy

Throughout history, the best teachers acted as guides. Rather than conveying know…"
49,100% speaking my language 🍎 https://t.co/U4P058Px2V
50,@louispereira @paulg nailed it
51,@levelsio Buzzing? Trendy? Gentrified? 😅
52,@Zeneca_33 Extreme Ownership (@jockowillink)
53,@rmpars Can of lentil beans with salsa de cebolla or everything bagel seasoning
54,"@theSamParr Nike comes to mind, if you've read Shoe Dog"
55,"@mkobach The NIA boys never miss ⌐◨-◨

@NIApodcast"
56,"RT @punk6529: 1/ There are no other constitutional rights in substance without freedom to transact

Being meaning to write this for 6 month…"
57,"@thepointsguy 3-week romps through SF, LA, Hong Kong, Bangkok and Vegas are all fun and games until you hit the altitude in Breckinridge and get hospitalized with pneumonia and oximeter readings below 60%."
58,RT @lexfridman: School should teach HOW to think more than WHAT to think.
59,"@BenRitholtzNBA I’m okay with him putting those up throughout the course of the game

BUT, I feel like we’re doing the opposing team a HUGE favor letting him jack those up in the 4Q of a close game"
60,"@TrungTPhan better question: did he get paid in ETH, or BTC? https://t.co/UjrF7FDqjR"
61,@MorningBrew YouTube Premium
62,@DesLucrece @XCOPYART did someone say burn? 🎃 https://t.co/XCa7ft3FfX
63,"YouGlish is a magical tool for language learners 🤯

It uses YouTube to take you to the exact moment the word you want to pronounce is spoken. But why is this a game-changer when you have tools like Forvo and Google Pronunciation?

Learn more in this 2-minute tutorial I recorded: https://t.co/evO4VrNuvi"
64,"@dmihal the camera is on-brand, congrats!"
65,"@richiemills_eth my banner nft game is strong, thank you for asking ser https://t.co/tEBMTF5BTY"
66,"RT @odyssey_dao: Have you ever wondered what a yourname.eth mean?

That's an ENS Domain.

But How and Why get an ENS Domain?

ENS Domains 1…"
67,@cobie long live Defiant L's
68,@jackbutcher @aaraalto Coaching = questions + constraints + accountability
69,"@traf @jackbutcher Ignorance is bliss... and belonging.

""People like us do things like this"" – @ThisIsSethsBlog"
70,"@ProductHunt Vowel, VideoAsk, Mailchimp, Stripe, Krisp, Zapier"
71,"@fortelabs Tim Ferriss, Ali Abdaal, David Allen, Derek Sivers, Austin Kleon"
72,"All deliberate change comes first from denying the logic that earlier gave you comfort.

- @mikedooley, “A Beginner’s Guide To The Universe”"
73,"@RezaNiamat tough act to follow!

What's your TS username?"
74,@pmarca what's your framework for deciding who/when to block?
75,@RezaNiamat LFG https://t.co/RZh1U3QcSd
76,💞 https://t.co/u43R6AbsHC
77,"Just built this banner on @PunkScape #7342, which was already fit for a @WoodiesNFT, and gave my @TwoBitBears a pair of honey-colored @nounsdao glasses ⌐◨-◨

Love what Punkscape is building, and excited to join the community.

#yearofthebanner
https://t.co/foylwU16JN"
78,@aliciakatz https://t.co/dOXfh9Roxr
79,RT @griner: Coinbase marketing team right now https://t.co/yx3mjSHmRN
80,Only downside of opting in to the @Coinbase sweepstakes was being reminded of my portfolio returns during the game.
81,"@andrwwang under, ser"
82,@PackripEwing 🐐
83,"@thomasg_eth this was wild, gave me Parasite vibes https://t.co/pYIxERbYqf"
84,@andrwwang Do Not Disturb signs 🏨
85,@RobbieCrab Jay-Z
86,"@waitbutwhy Look down, throw a snowball, ski down that mountain, and turn that half-empty glass of milk into a milkshake🥤 https://t.co/OZ72uE7qY6"
87,@chriswallace https://t.co/SnlH6c68vr
88,"RT @odyssey_dao: Avoid Scams in Web3.

5 tips to save you $1,00,000s👇🧵"
89,"@levelsio I was a hotel manager for 2 years and can confirm as well, though it would mostly depend on the final rate paid (after booking site commissions).

And if the guest entered their loyalty program # on the booking site, they'd get a similar treatment to those booking directly, too."
90,"@fortelabs Stress + rest = growth 📈

Applies to almost everything"
91,"@Nicolascole77 The more you speak your target language, the more you speak your target language ♻️"
92,"@Tobieh87 Will never understand this.

If you can’t stand listening at a normal pace, just sign up for Blinkist."
93,"@alicellemee Fact, and you can probably replace “freelance writer” with most other creative and/or freelance pursuits.

The Dip is real."
94,@punk6529 https://t.co/IS3rem5OiJ
95,@deworkxyz juancifrian.eth
96,Ultimate list of remote work principles 🪴 https://t.co/1dT1YT1voF
97,"@stevemagness monster thread, absolutely crushed it 💪🏽"
98,@TrungTPhan @verified have to turn in your @visualizevalue Unverified cap now
99,@TheHoopCentral @MikeAScotto https://t.co/j9zzn8pvlT
