,0
0,the amount of alpha in this picture alone! 🤐 #BAYC https://t.co/fh2a7C3E7k
1,@VStrangeYUGA is ungovernable and I like it! 😂😂😂 LFG! https://t.co/JxtDgl9PT5
2,"all my hardware wallets, have hardware wallets."
3,@BalouBAYC Right back at you!
4,@BalouBAYC Let’s fucking go! https://t.co/vbgWyulRcg
5,@oLdurtybasturd @AlphaAcademyNFT @SaJoCreate @hogchop1 You look like you are about to go off! 😂 https://t.co/Bal8lncVxI
6,for the culture #bayc https://t.co/COta74GIXt
7,@mrlucastai @AlphaAcademyNFT Beautiful cyborg you got there ser!
8,@oLdurtybasturd @AlphaAcademyNFT @SaJoCreate @hogchop1 Fam let’s go! https://t.co/4I41csYBoQ
9,@Alpha0xTrill @AlphaAcademyNFT representing the neue class of '22
10,@xypex18 who is Lana?
11,"doxxed means nothing, you will be rugged where you stand by your favs. 😂 https://t.co/gXNOFBkzsm"
12,@Alpha0xTrill @AlphaAcademyNFT LFG! https://t.co/17vEl7Y2pD
13,"while everyone was launching a collection and leave it after they sold out, the Ape founders, wondered; what if we stayed. what if we stayed? only Apes think like this. #welovethefounders #BAYC"
14,it’s all in the lore.
15,"I love threads like these, they make me hodl harder, as if I wasn’t hodling hard enough. #BAYC until the prophesy is fulfilled or to zero. idgaf! https://t.co/Eva6JI6X5d"
16,@ApeCollector @Crypt0jacked the dogs are back in the wallet.
17,@Crypt0jacked @ApeCollector love 'em!
18,"@Crypt0jacked Incredible, welcome to the perfect setter! https://t.co/LgZOZjhbHq"
19,@Electric_Toad_ @AlphaAcademyNFT Thank you! This is my fav though 💀💀 https://t.co/Zsr63w7Zm8
20,@Electric_Toad_ @AlphaAcademyNFT Let’s Fucking go! https://t.co/lsmRiN0V7W
21,Can’t make this shit up! 😂😂 https://t.co/7d24KJFdZ2 https://t.co/BlauRAWTC6
22,Industry experts discussing $Ape from outside the club 😂 https://t.co/62y9jghaS2
23,@javmdpr @AlphaAcademyNFT @gutterjackson Welcome to school! https://t.co/TUaWUFl2fL
24,@nametagtweets @AlphaAcademyNFT organica ❤️ https://t.co/WzrV8Hn1Ct
25,@IntergalacticPB Hey puffer bro! https://t.co/rRYCMCfocg
26,"any and everyone that has spoken to sources, say don’t sell anything BAYC. why are you selling anon! why? https://t.co/ism1RTpjC5"
27,RT @AlphaAcademyNFT: Know what goes well with your digital artwork... a gallery quality signed giclee print to accompany. These are going t…
28,@AlphaAcademyNFT thank you love the art so much!
29,Let’s fucking go! https://t.co/hujvE1KOyx https://t.co/pTKxQjX3I2
30,is this your new life’s mission 😂
31,@DimSumMaxi anytime now 😩
32,i vote for $Ape
33,wgmi state of mind. $Ape
34,just like you can do absolutely good by just hodl-ing #Bitcoin and #ETH. You can do bonkers with just #BAYC and #MAYC.
35,"@popvape yeah but the burden security always falls on the one holding the keys, self custody comes with the burden of responsibility and accountability for what you do with your keys."
36,"opensea was not hacked, if it was we would be more screwed than you think."
37,stop confusing scams for hacks. a ‘hack’ that involves social engineering is not a real hack. it’s a scam.
38,you don’t need to be a coder and/or understand solidity to implement this simple strategy; never click/sign things with this machine/wallet.
39,"RT @BlackAppleArt: @WizKingNFT The alpha is everywhere..👀
Now only 2 mega launchers for sale w a 100ETH floor 👀👀 https://t.co/yB3fNPn98h"
40,@DEXXADNFT @GoTrillaGorilla @BlackAppleArt Yes indeed. https://t.co/hi0l6mwAND
41,"@jdiamo91 Lol yeah except that, ions ago. Let it go already 😂"
42,@jdiamo91 Ethereum’s layer 1 is impenetrable. Scams have nothing to do with the protocol itself.
43,@GoTrillaGorilla It is there in the script 😂
44,"@GoTrillaGorilla @BlackAppleArt It has been for a while, the crunch is coming. I’m so happy for you, been trying to put people onto this play."
45,It’s funny when people who don’t understand are the first to give advice. It’s laughable 😂 https://t.co/UKPoLRmAVb
46,😂😂😂😂 https://t.co/UKPoLRmAVb
47,104 Eth floor. As my good friend @BlackAppleArt put it to me. People know! #BoredApeYC https://t.co/tZkqVT4ZSH https://t.co/osdHSpGuTu
48,"@BobbyBananasNFT You are not alone, luckily you can use Ethscan for this. Here is a link https://t.co/VnlKncoPuu"
49,@hypnotizedApe On Apes on $Apes? https://t.co/GC01ST0I6e
50,"@BoredApeGazette @boredape8677 its a pleasure, thank you for all you do for the community."
51,"@BoredApeGazette @boredape8677 yes. you are fine. even with just revoking approval you are fine, i was just being thorough in case you list again in the future. if you did not delist, revoking does not delist. you have to do individual delisting."
52,"@BoredApeGazette @boredape8677 Yes. and Yes and No. But if you listed some items before and did not delist them, they are still listed even though the listing can not be executed."
53,"@BoredApeGazette @boredape8677 yes. but this is the wildwest, noone can give the assurance. as long as you did nothing wrong on your end, contrary to popular beliefs, hacks rarely happen, in most cases, its scams. and if that be true, it's impossible for even OS to sell your items without your signature."
54,"@BoredApeGazette @boredape8677 yes. what you see there, is all the contracts that have approval from your wallet.""ownable delegate"" is fancy for OS. if you don't see it there it's not approved. another way of being sure is trying to list an item from a collection. you will be prompted to approve. https://t.co/9iBMpslBq1"
55,@BoredApeGazette @boredape8677 make sure you are turning on contract in the far right corner. this will reveal all contracts that have approval from your wallet. https://t.co/xpDRjBuuni
56,😂😂😂 “disconnect your wallets” https://t.co/9sKRhkrOhu
57,"people who jumped web1 and web2 are here in web3 wondering whats going on at every turn. anon, don't click on links, you don't know. thats all you got do."
58,@condethepeople an Ape is an Ape by nature.
59,"@condethepeople I’m an Ape, I do Ape things, like Ape into things."
60,😂😂😂 https://t.co/6UiwHrld6A
61,💯 https://t.co/cBvESdOXBn
62,@The_DevinWills https://t.co/dsdG0jDYj3 another one I like.
63,@The_DevinWills https://t.co/hEgM1NSfRI haven’t used this one in while but it’s pretty cool too.
64,@The_DevinWills https://t.co/ECZuJmsOXY is pretty cool
65,@smems_ i should think so. but OS UI is not trustworthy. so i’d check manually.
66,"@smems_ good plan, but i’d advice to use a brand new one or delist all listings individually in addition to revoking. otherwise it’s very easy to forget that there are listings that are executable and end up loosing down the line."
67,"revoke approval is a blanket aproval on the entire collection, it does not take care of individual listings and for that reason. it will not bring your address to brand new status, because a brand new address has no listing or approvals."
68,"because listing requires it, so think of this scenario, you have 7 apes, 3 listed, #6, #4 and 1#. you revoke approval because you no longer want to sell all of them, but down the line you want to sell #7. the moment you list #7, all the Apes ever listed are executable. 2/3"
69,"ok. Long answer No. NO mostly because of this part of your question, ""wallet as brand new"". Token Approval does not cancel listings. so can never be as brand new, because those listing will be executable the moment you list any other item in that collection... 1/3 https://t.co/9gpBYCnUR8"
70,Every Ape derivative project will be buying $Ape on launch day😂 it’s gonna be a circus.
71,@the_freightrain This Ape. https://t.co/tolqEqpRuI
72,@HanYoloNFT You don’t have to check every day if you don’t list.
73,"smart people are no longer minting, they are no longer buying jpegs, they are joining communities."
74,"@gperzcrypto @BoredApeYC Me, all day. Everyday Ona daily."
75,my $Ape balance this time next year is gonna be fat and shapeless 😂
76,it’s the comedy in the comments for me 😂 https://t.co/Xz14alzeZB
77,Lots of people laughed at bored Apes in the beginning. Your favs included.
78,@Coinbase_NFT All my Apes are bored. https://t.co/joUqGXhODm
79,@kevwuzy @Jdotcolombo The difference is that now there is more people who want nothing but to see LL and it’s web2 tendencies burn. V1s are gonna be a big thorn in LL side. And I don’t own any by the way.
80,"ngl i’d be salty too if i missed, btc, eth, punks and Apes. i’d be salty AF. 😂"
81,@syzygiess gm ilhan.
82,LFG!🔥🔥 https://t.co/fi2oXA8gSd
83,"if they took the ETH, your seedphrase is compromised. its one thing to take/authorise NFT transfer/sells and a totally different ball game to spend ETH. https://t.co/MsghoxrrEp"
84,"@kimpembe_3 @BoredApeYC @FrenchBAYC @frenchipino Hey bro, I have your serial matching dog if you ever wanna rescue her. Welcome abored :)"
