,0
36,@ThePossessedNFT @NATE9169 LFG congrats @NATE9169 !! Proud of you my man :)
37,RT @ThePossessedNFT: It was only yesterday we were celebrating the posse hitting 10k. We’ve now doubled up! Insane 🙌 welcome aboard friends…
38,@LostSoldier23 Good day for some shrimp on the barbie eh
39,Geez @tmw_buidls @whatthefurr already at 23k let’s goooo! https://t.co/5JnIufZvYP
40,@AntJxck @WonderPals @bloppyNFT damn
41,"RT @SkulltoonsNFT: The First Ever #SkullGames are officially complete!

To celebrate, we’re giving away an additional 5 WL spots!

To Enter…"
42,Couldn’t have said it better myself. https://t.co/2kyNk3LIQd
43,"Congrats to @ThePossessedNFT about to hit 20k!! Awesome art, awesome team. Y’all need to all give them a follow!"
44,@nickybz @alexbaran_ @ThePossessedNFT @Dale_eth Pun defo intended
45,@ThePossessedNFT @nickybz @Dale_eth @alexbaran_ still can’t get over this.
46,RT @ThePossessedNFT: Drumroll… 🥁🥁🥁… This week we #LetThePosseDecide. You all came together to create the first truly community created char…
47,"Wordle 253 3/6

🟨⬛⬛🟨⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩"
48,RT @SpaceRiders_NFT: RT for a surprise 🧙‍♂️🪐
49,RT @PavlisB: @_JaRiMo_ Wen Lizzo? https://t.co/imGxRRLNL5
50,RT @K0nscript: @_JaRiMo_ Glizzoooooo
51,RT @CoconutzNFT: Oh and did we mention if you mint a Coconutz NFT you've got a raffle ticket to win an Invisible Friends upon sellout?! 👀😏🥥…
52,"Lizzo. That’s it, that’s the tweet"
53,@SkulltoonsNFT @bloppyNFT peep
54,"RT @SkulltoonsNFT: If you’re seeing this, you’re early 👀

5 WL Spots: Like &amp; RT 🤝"
55,"@nickybz @alexbaran_ @ThePossessedNFT @Dale_eth @tmw_buidls @whatthefurr Cheetah spots!!! We were way off with the cell, but way cool"
56,RT @Dale_eth: @alexbaran_ @ThePossessedNFT @nickybz @_JaRiMo_ Oooooh that would be cool! Maybe like a sick patient or something like that i…
57,@NFTSandCoffee @bricktopians I’ll peep thx
58,"GM. Someone hit me with some alpha please. Trying to buy something today, got a bit of eth burning a hole in my wallet"
59,RT @alexbaran_: @ThePossessedNFT I’m thinking it’s blood cells to an infected zombie. What are you all thinking? @nickybz @_JaRiMo_ @Dale_e…
60,@alexbaran_ @ThePossessedNFT @nickybz @Dale_eth I think you’re spot on. Gotta be some kind of infected cell
61,@bloppyNFT @TheStevenWarner @alienfrens @gavinrogersss @arstiNFT @ALLCAPS_X @Jayrizzle94 @mneff2323 @Pistolero_P @RJCrypto11 @brigythepigy ❤️
62,RT @bloppyNFT: A little over 3 months ago I didn’t even know what an NFT was. Fast forward to today and I’ve got some of the best virtual f…
63,RT @Shekel_Boy: Any frens wanna support a fren and join my new project “Raging Rabbits”. Giving all Frens White List for the next week! Lov…
64,@hill_io @Dale_eth @ThePossessedNFT @FWBtweets @nickybz @alexbaran_ More the merrier for this awesome project!!
65,RT @hill_io: @Dale_eth @ThePossessedNFT @FWBtweets @nickybz @alexbaran_ @_JaRiMo_ Don’t forget ya boy🙌🏻
66,RT @Willy_wonka_ws: @Mfer_Chicks #MferChicksMeme 🤝 https://t.co/MhqazjKUFY
67,RT @degenparents_: @arbo_art @_JaRiMo_ @alexbaran_ @finesseroflife @nickybz @Dale_eth @ThePossessedNFT @FWBtweets lets make it 9
68,RT @Jonnspring: @_JaRiMo_ @alexbaran_ @nickybz @Dale_eth @ThePossessedNFT @FWBtweets sheeeoooootttt make it x5!!!!!
69,RT @WaltWaltr: @Dale_eth @ThePossessedNFT @FWBtweets @nickybz @alexbaran_ @_JaRiMo_ Hook these homies up!! 🔥🔥🔥
70,"@alexbaran_ @finesseroflife @nickybz @Dale_eth @ThePossessedNFT @FWBtweets Scratch that, make it 7"
71,RT @alexbaran_: @nickybz @Dale_eth @ThePossessedNFT @FWBtweets @_JaRiMo_ I third this
72,RT @nickybz: @Dale_eth @ThePossessedNFT @FWBtweets @alexbaran_ @_JaRiMo_ I second this!
73,@flecks23 @LumibotsNFT @bloppyNFT @Dale_eth  peep
74,"RT @flecks23: My #LumiFam !! We hit 2k followers so as promised, 100 OG roles will be given away.. These allow you to mint 1 extra lumibot…"
75,@alexbaran_ @nickybz @Dale_eth @ThePossessedNFT @FWBtweets I quadruple this!!!!!!!!!!!!!!
76,RT @Dale_eth: @ThePossessedNFT @FWBtweets @nickybz @alexbaran_ @_JaRiMo_ I volunteer my community as tribute 🤞🏼
77,Listed my @Mfer_Chicks pfp for .5 eth. Don’t buy it I would be heart broken to lose her. The ski mask is tough https://t.co/7ENHUdqEHd
78,@T0nytheGr8 How you wanna do it?
79,"Wordle 250 4/6

⬛⬛⬛⬛🟨
🟨🟨⬛🟩⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
80,@nickybz @ThePossessedNFT @alexbaran_ Gotta be! And @Dale_eth too
81,@Responseful @InvsbleFriends Shhh trying to get one from a paperhand
82,@InvsbleFriends Looked a little sus with those wallets outbidding each other idk
83,@wenweb4 Gm
84,RT @sartoshi_nft: @Mfer_Chicks see ya mfers
85,"RT @Mfer_Chicks: Honestly crying tears of joy right now as I like, retweet and reply to all the tweets. Thank you all for showing Mfer Chic…"
86,Where the @Mfer_Chicks fam at? 10 eth floor incoming! https://t.co/zurDWLonLZ
87,"RT @christinebarnum: my friends and I just bought up the rest of the @Mfer_Chicks , pretty certain...and it is now SOLD OUT 🤣

LETS GOOOOOO…"
88,RT @softmagik_: Web 2 vs Web 3 @mfer_chicks https://t.co/1c4xvgLWth
89,"RT @SeanOhio_: 📟 @sartoshi_nft 

https://t.co/cBSgeayctI"
90,@softmagik_ @Mfer_Chicks lmao https://t.co/HFQ1k8idYM
91,@ThePossessedNFT @nickybz @Dale_eth literally us
92,"Wordle 248 4/6

🟩🟨⬛⬛⬛
🟩🟨⬛🟩⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
93,RT @PapetheGreat: You mean Frens Album 👀
94,RT @_JaRiMo_: Have a weird feeling @alienfrens is about to pop off. May try to pick up another today. Thoughts?
95,@hit_miss_chris @alienfrens @quirkiesnft also very tempting
96,@TheSillySushi @whereisab @CryptoVavs
97,"RT @TheSillySushi: In Honor of Foodgod's birthday we are giving away:

- 10x Allowlist 
- Suprise Foodgod experience (Sake Tasting 👀)
(Must…"
98,"RT @AstrophotoRoss: Couldn’t mint Compass, but used Compass to grab Compass during the dip of Compass, which kind of tells you why need Com…"
99,@MERKZY_YT @alienfrens @LooksRareNFT Good looks on the $looks shill lol. Love it 😂
