,0
0,RT @cryptogems555: 👋👋
1,"RT @CrispyHash: #Deku Merging with #Luffy V2

-Top 500 holders in Deku will get free whitelist to Mechero

-Buying &amp; holding will get you i…"
2,"RT @youtopianft: We love Karafuru!💗🎈😍

We have given some whitelists to the @KarafuruNFT community! 🎁🎁🎁

 Holders of Karafuru please check…"
3,"RT @betsstats: The Over is 4-1 in the Anaheim Ducks last 5 games

You can bet 🦈 Eat 🦆 exclusively on @BSSportsbook 

-Sharks +1.5
-Over 5.5…"
4,"RT @topholderlist: will #saitama drop 2 zeros this year ?
thoughts ?"
5,"RT @RDPrice: EXCHANGE LISTING!🍀

Be sure to catch This Important Twitter Spaces announcement!

Set Your Reminder!!
#TerareumStrong 🍀

https…"
6,"@cryptogems555 If you’re looking for community, Gaming, NFTs, culture - look no further than $DEKU.

BTW We are part of the #OneAlliance Fam!!
Be ready for massive plans with them!! https://t.co/qbMaPEpjYU"
7,RT @Cryptobolix: Good Morning 🌞 Everything you can imagine is real.
8,"RT @CrispyHash: The smell of good things comes from $Deku and the #OneAlliance and is now arousing interest in people.

#NFTs Project Meche…"
9,"RT @CrispyHash: @DekuInuOfficial It’s all good $Deku Fam 
We got bigger plans ahead, Actually way way bigger plans with the One alliance 
S…"
10,"RT @farokh: @tuckernash @RugRadio COMFY AF. That is a whole lotta $RUG and DAO tokens, Tucker!"
11,@jiveaces $Deku
12,@TheShibLord1 Seems like $Deku is going go parabolic 🚀 https://t.co/3xMC5IZoo1
13,RT @SaitamaWarrior: I'm only mad I don't have any more eth to buy this #Saitama dip
14,"RT @sebvstyan: Told my sister i'd give her 3 horses
the mid doesn't wanna play 😂😂😂😂"
15,"RT @HakiNFT: Its almost time... ⛩

RT 
Tag friends
Share

20+ open for whitelist and OG roles! Any interactions will be considered.

#HAKI…"
16,@ClassyCrypto_ @SaitamaEmpress @gmoneyNFT @dogefan69 @_madella_ @sudharkc
17,"RT @ClassyCrypto_: ARE YOU READY? Next #Pegaxy Opportunity!
Earn $$$ without the risk! This is all you have to do to enter : 
1⃣ Follow me…"
18,"RT @CrispyHash: @WatcherGuru Get yourself a bag of $Deku
•SaitaMask soon to be listed 
•Anime Nft marketplace $Deku as payment 
•Mechero NF…"
19,"RT @CrispyHash: #SaitaMask 
$Deku!! A reminder of how steps we've taken to protect investors. 🚀🚀

✅Contract Audited 
✅Contract Verified 
✅C…"
20,@CrispyHash @WhaleInsider Nice sir
21,@kucoincom #Saitama
22,RT @kucoincom: What's the best thing #crypto has taught you?
23,RT @andrwwang: secret space https://t.co/AAF1Cili5n
24,"RT @CrispyHash: @ClassyCrypto_ @Saitamaguru1 LFG I’m also on SaitaMask on iOS 
Now waiting for #Deku to be listed to buy a bag on their 😏😏…"
25,"RT @CrispyHash: @WhaleInsider Can’t forget about $Deku it will absolutely explode this year, No doubt about that!!!

We are soon to be list…"
26,"RT @SaitamaEmpress: Early Microsoft investor while they were still a STARTUP 😳😳😳
COULD YOU IMAGINE !!!???😱🤯
Excited to be a part of this hi…"
27,"RT @DekuInuOfficial: Any day now... 👀🤯🥳 Deku will makes its way to another exchange! 🎉🔥🚀

💰💰💰Load up your bags now!!!

#DEKU #saitama #Sait…"
28,"RT @DekuInuOfficial: The amazing artwork keep coming! 🔥🤯👀🥳

Mechero artwork is completed gearing up for the minting process... 🔥🔥🚀

$DEKU…"
29,"RT @DekuInuOfficial: Saitamask will be up and running soon! 👀🤯

Load your bags up heroes! 💰🔥🚀 Deku is one of the first projects to be liste…"
30,"RT @DekuInuOfficial: We're making great progress on Deku Academy. 🤓🎓

All alliance members will have access to our community driven learnin…"
31,RT @DekuInuOfficial: NFT lovers! The artwork for Mechero is wrapping up shortly. 👀🔥 We'll be sharing some of the final designs later week!…
32,"RT @DekuInuOfficial: $DEKU will be one of 4 initial tokens listed on Saitamask. Very possible we go live this week! 👀🤯🥳 

Another great way…"
33,"RT @DekuInuOfficial: The Anime Marketplace is coming soon!  
🔥🔥🔥🎉🥳👀

Certik Audit is in progress! ✅🤓
@certik_io

💰Payment methods: $LUFFY $…"
34,"RT @DekuInuOfficial: Shout out to @ClassyCrypto_ 🎩  for dropping another 🔥 video. Deku is getting the #Saitamask effect 👀💰🤯
#ONEALLIANCE  #…"
35,"RT @DekuInuOfficial: 🥳🤣😂Heroes! Our Meme Contest has begun! 

💰$700 in prizes! 5 days left! 

Tag an influencer with a funny deku meme! Mos…"
36,RT @DekuInuOfficial: 👀🤯 The #Saitamask Effect! Check out another 🔥 video from our boy @ClassyCrypto_  featuring #DEKU
37,"RT @DekuInuOfficial: 🎉🥳😂🤣Heroes! Our Meme Contest has begun! 

💰$700 in prizes! 4 days left! 

‼️TAG AN INFLUENCER with a funny DEKU meme!…"
38,"RT @DekuInuOfficial: Heroes! Artwork is completed! Here is another sneak peak! 🔥🚀

👀🎉🤯 #DEKU 
@LuffyInuToken
@ChopperToken
@officialgokuinu…"
39,"RT @DekuInuOfficial: 🥳🔥👀 The NFT Marketplace is coming soon!  

🛡️Certik Audit in progress! @certik_io

⏲️ 33% COMPLETE!

💰🤯Payment methods…"
40,"RT @DekuInuOfficial: Great News Heroes! 🎉

Saitamask is almost ready! Once everything is tested and ready $DEKU will get listed! 🤯🔥🥳🚀

Load…"
41,RT @DekuInuOfficial: Heroes! We’re getting close!👀 Lfg 🔥🔥🔥🚀🚀🚀 Deku will be listed soon 🎊🎉
42,"RT @DekuInuOfficial: 🔥🔥🔥Heroes! Stay up to date with all the latest news from the ONE ALLIANCE!🔥🔥🔥

👉https://t.co/kBCKQDNHRC 🚀

#DEKU  #ONE…"
43,RT @DekuInuOfficial: 🎓Heroes! We've integrated and easy to use interface to create/update/publish material on Deku Academy. This will be an…
44,"RT @DekuInuOfficial: The countdown continues! The team is making progress and we'll be listed on Saitamask very soon heroes! 
🔥🔥🔥🔥🚀🚀🚀🚀🎉🎉🎉🥳🥳…"
45,"RT @DekuInuOfficial: Heroes the Certik audit is over 50% complete! 🔥🔥🔥🔥

The nft marketplace is coming soon 🚀🚀🚀"
46,"RT @DekuInuOfficial: Heroes! Another sneak peek of Mechero 👀👀👀 🔥🚀

$DEKU 
@LuffyInuToken
@ChopperToken
@officialgokuinu
🥳🎉🤯 will be guarant…"
47,"RT @TrustWallet: Look.. if u don't like crypto, I'm sorry to say we can't be friends"
48,RT @dan__crypto: I honestly believe @ETHFanToken is the next 100X play
49,"RT @DekuInuOfficial: Heroes! Extremely humbled to have such an amazing community 🙏🎉🥳 ❤️

Our community of heroes keeps growing! Our journey…"
50,"RT @DekuInuOfficial: Heroes! Stay up to date with all the latest news from the ONE ALLIANCE! 📢👀

This channel shows tweets from all officia…"
51,RT @DekuInuOfficial: @Saitamaguru1 @InuSaitama @ShamankingInu @shuna_inuverse @ImpactXPToken @KishimotoInu @Shiryo_Official @RidgebackInu L…
52,"RT @DekuInuOfficial: Heroes! Mechero is coming! Artwork is completed 🔥🔥🔥🚀🚀🚀

👀🎉🤯 #DEKU @LuffyInuToken @ChopperToken @officialgokuinu will b…"
53,@CrispyHash @DekuInuOfficial @InuSaitama @Saitamaguru1 @Scott_Herman @binance @coinbase Where can I buy?
54,RT @Crypto_J001: #SaitaMask #SaitaMaker #SaitamaMask #SaitamaWolfPack #Saitama #Saitama500k #CryptoNews
55,RT @Crypto_J001: Does anyone has a wallet that don't have a seed phrase? #SaitaMask is a Wallet and you need a Seed Phrase.. If you don't t…
56,"RT @Cryptobolix: 👉Mindset - It's Everything In #Crypto 👈
Having this mind set will help you on your journey to becoming a millionaire.

 #S…"
57,"RT @CrispyHash: $Deku will absolutely explode this year, No doubt about that!!!
We are soon to be listed on SaitaMask 
Coming this year:
•M…"
