,0
0,@bitfish1 👀
1,"RT @dollar_monopoly: Doodle #6914 was bought for 2600Ξ (~$7,769,420.88) by DeepFuckingValue.eth #Doodles #doodleBot https://t.co/LZRZIn8hoe"
2,"RT @Peaceful612852: For those DC closed, super limited time &amp; spaces
still need to do lots of tricks on it
got no time to wait 24/7 for onl…"
3,@lulu_4144 @uglysweatersnft @deekaymotion ohhhhh❤️
4,@0xXiaozhu 🤩
5,@themetabucks 💔
6,@themetabucks 🤣😣😣😣😣
7,@coinbilly_ I think their work is great and has potential! you can take a look
8,@coinbilly_ @ratokimtoy
9,@coinbilly_ @RunningBoxCat
10,"@ratokimtoy 

my new cat👀🐱 https://t.co/lpTImDhYmi"
11,@RunningBoxCat Because I recommend it to many friends and community hh
12,"RT @Olexxray: Once again, @LykeIsland Selling in a public auction a 1/1 for over 7.4 ETH. While the entire collection (120 Units) Minted fo…"
13,@ratokimtoy this me hahaha
14,@Staycoolnft https://t.co/aj6v5n1CJf
15,@Staycoolnft 🥺🥺🥺
16,@ratokimtoy 😉
17,@MotionMarkus me😣😣😣😣 https://t.co/7WwW12bqLj
18,"@kuroro68832258
 @CHEN31_HY 
@chengpeng999666 
@yunchidai 
@sunq1123 
❤️ https://t.co/Nv2b3t2eX0 https://t.co/5ib0tTIaLB"
19,@kuroro68832258 @CHEN31_HY @chengpeng999666 https://t.co/Lr9FLBYlK7
20,"RT @ZenApeNFT: 🔥💸ZenApe x Metabucks Giveaway💸🔥

We are giving away 5 WL spots for @themetabucks

To enter:
1. Follow @ZenApeNFT &amp; @themetab…"
21,@uglysweatersnft @deekaymotion @irag_art cant wait❤️！！！！
22,@irag_art ❤️ https://t.co/rH72sIQHtV
23,"RT @foxfamnft: We are giving away 1 Early Access spot for DeeKay's amazing LetsWalk Round 8!

- Tag and give someone a compliment in the co…"
24,"@uglysweatersnft @chengpeng999666 @CHEN31_HY @yunchidai @sunq1123 
me plz！！！！ https://t.co/5ib0tTIaLB"
25,"RT @uglysweatersnft: U READY?!! We got 3 EA Spots for LetsWalk R8 from the legendary @deekaymotion 🔥

- hold @uglysweatersnft  
- RT, follo…"
26,@kuroro68832258 @chengpeng999666 @CHEN31_HY https://t.co/D2Vp8meFvg
27,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @KaijuFrenz WL spots courtesy of the team!

How to enter: 

- Follow @KaijuFrenz…"
28,好帅！ https://t.co/mtsfbNxWuO
29,RT @AzukiZen: https://t.co/JBfBMriVKo
30,@RunningBoxCat @nelsg_ n哥推荐你可以看看这个！❤️超可爱！
31,@RunningBoxCat ❤️
32,@RunningBoxCat 🐱🌕 to the moon！
33,@kuroro68832258 @CHEN31_HY @chengpeng999666 https://t.co/shWPZDA3gn
34,"RT @thecgamefz: Alpha 2 month is here! 🎉😍
Join CGame's Tang Troops in The Sandbox Metaverse! 
A chance to WIN Alpha 2 pass!🎁
1⃣Follow @thec…"
35,@yunchidai @uglysweatersnft @irag_art 我都逼他们买😂😂
36,今天推荐的盒子🐱有多少朋友赚到的🙋 https://t.co/QbpdgB8HdY
37,@uglysweatersnft @irag_art You made it all ❤️
38,"A month ago when I just started recommending it to my friends! ohhh I'm so touched! Hope more friends like it!

@uglysweatersnft  @irag_art ❤️ https://t.co/ZBxlHHj9u3"
39,@RunningBoxCat @coinbilly_ hi! ! friends i want to recommend you this awesome artist and nft project
40,@MuriNFT gooo
41,@ChouChouHsien @RunningBoxCat ❤️ohhhh
42,RT @uglysweatersnft: starting off the spring right! To The Moon fam🐻✨🪐 https://t.co/zfRKxP8cTs
43,"hi I recommended it to some of my friends! I wish your nft project better and better! more cute cats❤
@RunningBoxCat"
44,@uglysweatersnft goooooo
45,@themetabucks 🥺🥺one more！！
46,@themetabucks 💔
47,@ratokimtoy @opensea 🎉
48,@RunningBoxCat @ratokimtoy 👏
49,@uglysweatersnft Congrats!! ❤I'm so excited to have more friends who love ugly sweaters! ! !
50,@Miahscat ohhh  i like！！！
51,@themetabucks ❤️
52,@deekaymotion gm~~
53,🤩🤩This is the first time in my life I have won a rumble! ! @uglysweatersnft https://t.co/SJXxAil62i
54,🤩🤩This is the first time in my life I have won a rumble! !@uglysweatersnft https://t.co/tYnOVllpLP
55,@uglysweatersnft lfg❤️
56,@uglysweatersnft yeeeeeah
57,@FootlockerTW @AntonymNFT 3.888888
58,@MotionMarkus 👀👀
59,@Staycoolnft ❤️
60,@siukin15 ohh
61,@kuroro68832258 @chengpeng999666 @CHEN31_HY https://t.co/H5DFHtGleq
62,"RT @tlop90nine: 🕊 ANTONYM WHITELIST GIVEAWAY 🕊️

Giving away: 
•  5x A-LIST (WL) spots for Antonym

To enter:
• Follow @tlop90nine &amp; @Anton…"
