,0
0,@andyhsu_eth G6 Summit?
1,@andyhsu_eth Are you forming a G6 summit?
2,@dancingcat8899 @zipcy8888 @SAMSEO_UNG All female! Yes 💛
3,@dancingcat8899 @guniya81 I used Layout app!
4,@Fof_o @lovefrom_kbb @andyhsu_eth @NiftyMiki @zipcy88
5,"Joining the ZIPS Avengers Battle
#zipsfollowzips #big5 https://t.co/XGY7VVVChD"
6,@lovefrom_kbb @andyhsu_eth @Fof_o @zipcy8888 @zipcy88 Which photo editing app do you guys use?
7,Persistence and resilience overshadow even talent as the most invaluable resource shaping the likelihood of exponential growth.
8,@Junchang09 함께 만들어나가요 💪🏻 Mr Whale 🐳
9,@SAMSEO_UNG @Datsuke @andrwwang @zipcy8888 @zipcy88 👋 @andrwwang
10,@zipcy8888 @NDJ_Official @supernormalism @NiftyMiki
11,"RT @zipcy8888: 🤫Psst...
📸Keep holding on to your ZIPs.
🎁In March, we'll be taking a snapshot of SuperNormal holders on a random date. Snaps…"
12,@andyhsu_eth @HanzOlo19 @zipcy8888 Step by step.
13,"@Fof_o @zipcy8888 @zipcy88 Is this the SuperNormal Avengers? Or is this called the Big 5? 

Or Five Guys?"
14,@zipcy8888 Can we live in ZMV foreva 🍯💝💛
15,RT @zipcy8888: Sneak peek of what will come may come in the Zipcy’s Metaverse~✨ https://t.co/b16BHFBHiQ
16,@andyhsu_eth @zipcy8888 @zipcy88 Is this the Big 5? @andyhsu_eth
17,@zipcy8888 @BrokenSeaDao @NiftyMiki @NDJ_Official @AlenHalilovic
18,"RT @zipcy8888: SuperNormal x @brokenseadao Clothing Brand Drop
For @ZIPCY8888 Holders💛

Giving Away Physical Apparel
30 ZIPS x BrokenClub H…"
19,@Erik_Pen @supernormalism @zipcy88 Zipcy’s Secret. Make sure to go thru verified SuperNormal profile on OpenSea.
20,@mei87350508 💝
21,RT @supernormalism: Zipcy's Secret (Opensea collection revealed). Airdropped for ZIPS&amp;KIPS(Kakao Klip marketplace) holders (100 pieces only…
22,@palpalcat 100% agree on your point on floor reference value
23,@Bluewave0838 @zipcy8888 🍯 Agreed  💛
24,"RT @zipcy8888: Welcome to SuperNormal, Young Investor! For those who don't know, Zach is prodigy NFT collector who was featured in @nytimes…"
25,@zipcy8888 @nytimes @Telegraph @APompliano Welcome Zach 💛
26,@AlphaWithZach @zipcy8888 omg welcome zach! 🐝
27,"RT @AlphaWithZach: Just joined @zipcy8888 SuperNormal family 😍
Artist is South Korea's largest illustrator her art is phenomenal. 
The foun…"
28,@PuffYatty you got it right Yatty 👋 supernormal zipcy
29,@andyhsu_eth @zipcy8888 @zipcy88 👨‍👩‍👧‍👦 agreed to the fullest extend andy 🌙
30,@HanzOlo19 @zipcy88 Thank you back to you for forming this amazing community!
31,@Mr123Steve @zipcy8888 @zipcy88 Stamped and recoded 💯
32,RT @zipcy8888: It has been almost a month since our official launch &amp; our SuperNormal community has grown to 4750 unique holders! We though…
33,@JeffLee74866619 @zipcy8888 Check out the skull (black) necklace!
34,@JeffLee74866619 @zipcy8888 Luxury Fashion Brand that will be the bridge &amp; Platform provider for various brands in real world.
35,@zipcy8888 Mission-focused with meaningful vision. #Supernormal
36,"@Mr123Steve @Pixelmon @zipcy8888 Thank you for the share🐝 
Pleasure to welcome new people 👋🏻"
37,"@HanzOlo19 @zipcy8888 @zipcy88 0x0's &lt;3 
Make sure to get your discord role as well!"
38,"RT @zipcy8888: SuperNormal Art Collabs: Charity Auctions

Collabs are underway w/ popular projects, brands &amp; artist who've consummate elega…"
39,@andyhsu_eth @zipcy8888 The red tattoo 🍯
40,@AstaNFT @zipcy8888 @zipcy88 @NiftyMiki I want this piece please. https://t.co/cKtILNzk74
41,“The real and lasting victories are those of peace and not of war.” #UkraineRussiaConflict
42,@nft_bee_movie @zipcy8888 @dele_official @Everton @SpursOfficial @Spurs_KR dele. 😍
43,@supernormalism @DannySchwartz32 @0x_b1 @zipcy8888 👏🏻
44,"RT @zipcy8888: SuperNormal Fashion Game

Season 2 will be a separate collection of up to 20,000 NFTs. A larger variety of traits will be in…"
45,@DannySchwartz32 @0x_b1 @zipcy8888 👋 @0x_b1 💛
46,I’m starving. Why do I feel hungry after every clubhouse &amp; twitter spaces session?
47,Thank you everyone for tuning into SuperNormal Spaces 💛
48,@SAMSEO_UNG 헤어 피스 🍭
49,@SAMSEO_UNG 👏🏻
50,@AstaNFT @zipcy8888 @NiftyMiki @zipcy88 The details on the red traits 🎈
51,"“Peace is not achieved by controlling nations, but mastering our thoughts.”"
