,0
0,@holly_longoria @Deadfellaz Gm
1,"@ENSDomainsBot @Prandymoss @LooksRareNFT WETH rewards always goes 100% to the stakers. That amount will vary dependant on how much volume has been done on the LR platform each day and how many people are staking. The halving 30 day, 90 day etc only affects the $LOOKS rewards"
2,@theboneys Congrats!
3,RT @Forbes: DAOs Aren’t A Fad — They’re A Platform https://t.co/zbPSTtPZCG https://t.co/6vlga3yIAk
4,"JPEG me Vs NFT me
@Deadfellaz #deadfellaz #NFT https://t.co/DQQHiXRAdF"
5,@AndyGellenberg @Deadfellaz Hybrid fam! 🙋🏻‍♂️
6,"@seedphrase @TheHashmasks @mskDAO HM truly are pioneers in the NFT space! It's not a matter of if, but when, they will get the credit they truly deserve. https://t.co/vFpHa8tFB5"
7,"RT @seedphrase: Around this time last year, I paid 420 ETH for Hashmask 9939 ""sex"". I maintain my thesis that they will eventually become t…"
8,"RT @wit_eth: Can someone explain to me how it is possible that @theHashmasks floor price is sitting at 0.9ETH?
It seems to me that they hav…"
9,"RT @deeper_network: 🧐 #DPN vs. #VPN 🧐

👉Learn the additional benefits you get from a #Decentralized #Private #Network with #DeeperNetwork…"
10,@PunksV4 @PunksV3 LMFAO 😂😂😂
11,@thecaseyadams @Deadfellaz Welcome fren! https://t.co/1nsiTzVJRu
12,@niftyjutsu @sartoshi_nft I'm looking forward to getting some liquidity!
13,"RT @gainzxbt: the tokenomics on $looks are just so friendly

i’ve traded so horribly and still made so much because it’s paying out daily e…"
14,"Tune in fam!

@LooksRareNFT is the first mover as a decentralized NFT marketplace, that rewards the users and stakers!

https://t.co/jwJT78qmGg 

#DYOR #NFA $LOOKS"
15,@Dario_Desiena @FangGangNFT thanks bro. Loving your triclops!
16,@Dario_Desiena @FangGangNFT Awooo https://t.co/STOXjCftxC
17,@PunksV3 https://t.co/kbaygP8fRd
18,"RT @NFTYQ: I spoke w/ @TheHashmasks and @mskDAO last week on why the ""noise floor"" rise in the #NFT space has led to a lack of exposure for…"
19,"@niftyjutsu @sartoshi_nft Wow, you got super skills bro!"
20,"RT @gscialpa: Ok guys, our time to shine might be here. Numbers are looking nice. New wallets coming in. People are not just buying the flo…"
21,@gBK__ Exactly fren
22,"V3 Punks... 

The NFT market is bat shit crazy at the moment, but you got to love it! Wen V4?

#v3punks @PunksV3 https://t.co/pAYOGxWfPZ"
23,@Karikas1975 @LeonidasNFT It was created after V2 Cryptopunks and a fomo tsunami ensued on 3rd Feb 2022.
24,"@gBK__ For the price (anything below .15), it's worth taking a gamble."
25,@degendaryNFT Slainté! https://t.co/rH2H9Kv9Ze
26,@0xAllen_ @LeonidasNFT Welcome to the V Punk infinitum
27,@LeonidasNFT https://t.co/gXb0fQiisr
28,@degendaryNFT https://t.co/JNMDJafw3s
29,"RT @degendaryNFT: Welcome to the fam @Barsinbits! We appreciate your aping so much, super stoked to see you among ⌐◨-◨ Degendary 🤜🖤 https:/…"
30,@degendaryNFT Thanks. Loving the art!
31,@cosmonutty @degendaryNFT @XCOPYART Looks like I got there just in time. Your Pepenza stoner is 🔥
32,Probably nothing https://t.co/EoytFwvdVR
33,@niftyjutsu @degendaryNFT Thanks fren. I love it!
34,@niftyjutsu Gm fren https://t.co/zDZbB5CAHY
35,@_KidEight https://t.co/zAQUx4nA8T
36,Great thread about @RugRadio https://t.co/H2HToLlOMv
37,"RT @v1punks: Sale Alert HOT V1 PUNK #9368 bought for 300.69 ETH ($821,740.67 USD) by 0x1e3685 from 0x37a713 #CryptoPunks #V1Punks via @NFTS…"
38,@4minuttess @LooksRareNFT It’s Chinese New Year. Lots of people cashing out
39,You're still early! 🤘🚀 https://t.co/fHClmBBxfm
40,RT @TheBeeings: lil back noseblunt on a mint.. kinda sick https://t.co/xaIY86qdrb
41,@NFT_Tiller @Deadfellaz @FangGangNFT @ToyBoogers @LittlelemonsNFT Dead lemon booger gang! https://t.co/AAYvvRMNYe
42,"Happy belated 1st birthday to the @TheHashmasks 🥂

It's been an incredible birthday week, organised by the amazing @mskDAO 

Hashmasks was the collection that kickstarted the whole 2021 NFT craze! 

#HashyBirthday #NFT #Hashmasks @niftytailor https://t.co/HMzoY3E3ga"
43,@welikejpegs Another great thread with lots of amazing points!
44,"RT @0xQuit: ALERT: in response to recent exploits, OpenSea is now recommending users inactive listings. Before you do, know this 👇"
45,"@1800lvcas @iwwon_official That’s 🔥

This is my favourite from my NWOs! https://t.co/iUUsAk0g5w"
46,"RT @iwwon_official: WL spots are good. But have you ever tried free mint ?

Tomorrow, 12pm EST.
Be ready.
Be a Morie.

5 free mints ?
Be a…"
47,@iwwon_official Thank you @iwwon_official!
48,"RT @outerlumen: 📊 Did someone say @TheHashmasks traits?

💥 Here is a breakdown of Hashmasks by mask category for #HashieTraits day as part…"
49,LOL https://t.co/G4reYGirG9
50,@Pep_Eth Easiest stake ever! 🙋🏻‍♂️
51,"RT @alienfrens: Entire free collection to holders (v2)

UFO collection with staking + game + customization before mint

Clothing line

Comi…"
52,"RT @spaceometer: Listening to @iwwon_official, creator of the @CryptoMories here are some gems he shared in a space today. I've compiled my…"
53,"RT @sartoshi_nft: finance twitter: ☹️
crypto twitter: 😕
nft twitter: https://t.co/Bdu5Zd3pg8"
54,"RT @LittlelemonsNFT: 🍋30K GIVEAWAY🍋

WE WILL BE GIVING AWAY A SPECIAL LEMON. 

To enter: Follow @LittlelemonsNFT and RT this post 💛

We wil…"
55,@doksan @DeadfellazNFT @betty_nft @psych_nft Horde strong https://t.co/Y0AO0tIHxu
56,@jf_nft @seanonolennon @Crypto_Skulls @0xClaylings Welcome to the skulls fam! https://t.co/WmBDflhuRN
57,@CryptoMories Bon Voyage FaMories! 🚀 https://t.co/IepMZozl3Z
58,@Cabanimation @RongGuy @DeadfellazNFT @betty_nft @psych_nft This is incredible!
59,RT @iwwon_official: Half of the iwwon team was here at the beggining of Los samos. The other half at the beggining of mories. And they will…
60,"If you’re seeing this, you are early! Thank me later.

#CosmicFactions #Metaverse #NFT https://t.co/uYMvXZMO9D"
61,@iwwon_official Total legend!
62,@CryptoBatzNFT https://t.co/zKENm96sBx
63,@thavenNFT @DeadfellazNFT The race is on! https://t.co/nKRUdxYhp4
64,@SearchDecoder @Crypto_Skulls They just deleted a tweet. I hope Skulls don’t become a cancel culture mob.
65,@DeadfellazNFT @TheHashmasks @ToyBoogers @alienfrens @CryptoMories @CryptoBatzNFT @FangGangNFT @LittlelemonsNFT
66,@Joecarmx @alphagirlclub 🔥 https://t.co/M0OloW9aZu
67,@ArtyNxtDoor @CryptoMories Sick pickup. Welcome to the Famorie! https://t.co/uAGubGZelt
68,@thavenNFT @DeadfellazNFT Gotta catch ‘em all!
69,@Marco_MoWs @CryptoMories 🔥🔥🔥🔥🔥🔥🔥
70,@crystalhefner @Crypto_Skulls Welcome! https://t.co/yB20c6dVZU
71,@kleskenov @Crypto_Skulls @ChristiesInc There’s nothing to call out. The literally just deleted a tweet.
72,"@Crypto_Skulls The tweet in the first place was a good one. I’d understand public outcry and demanding answers if it was a negative tweet that they deleted.

Calling people out demanding answers in this situation is burning bridges. To me that’s not what skulls should be about ☠️"
73,"@Crypto_Skulls I love the Skulls, but calling out Christie’s in public about a post they deleted, isn’t exactly enticing them to talk about us in the future. 

Surely this could be a conversation with them in DM."
74,RT @raiseyourbids: Less than a week to go for @TheHashmasks 1y anniversary. Let’s connect with the Hashie fam so we all can celebrate toget…
75,@raiseyourbids @TheHashmasks @mskDAO #hashiesfollowhashies https://t.co/kGEGmp2JPB
76,"The market is down and I know it's hard to not panic!

Just remember, it's not a loss until you sell!

Whatever the bottom will be and once that is confirmed, I'm going to DCA to lower my existing portfolio cost averages. 

#NFA #NFT #Crypto"
77,"RT @_thejims: BREAKING NEWS:

jim price stubbornly stuck at 1 jim 

Can devs DO SOMETHING?"
78,"@thesevens_7 Love the Sevens community!

@sinbodyshop @UnacornM @Carlocardozo5 https://t.co/bvsEEspHSn"
79,"RT @thesevens_7: 📢The Sevens NEW Staking Program📢

LIVE at 19:00 UTC today!

Stake The Sevens + Companion, earn 20 $ZENI a day

To celebrat…"
80,@MarkMagnuson @theboneys Huge win. Congrats!
81,@theboneys @James51655781 That's awesome. Congrats!
82,RT @alienfrens: Hi frens 💚🖖🏼 @BoredApeYC
83,"The paper handing of $LOOKS is constantly benefitting the @LooksRareNFT stakers. It's literally a win win! 

#LooksRare #NFTs"
84,@LittlelemonsNFT @Twitter Sour power! https://t.co/MjMZEmEKQz
85,@theboneys @CryptoBatzNFT @sinbodyshop
86,"RT @theboneys: Missed out on the @CryptoBatzNFT WL..? 
We gotchu fam!

Giving away Legendary Boney Killer #611 🩸🦇

💀 - Follow @theboneys 
💀…"
87,@theboneys @CryptoBatzNFT @cryptoadzNFT LFG
88,@gayboredape @alienfrens Following you fren! https://t.co/U7VRDKOaAe
89,@TheHashmasks 👀👀👀
90,@realantmoney @v1punks Gm gm gm https://t.co/PZ6a6xRevn
91,@rudygobert27 @garyvee @Crypto_Skulls #wedigtheskulls https://t.co/bBd6B0g0tg
92,@alienfrens https://t.co/Jues3Mlald
93,"@dimitrivegas @TheHashmasks is next level art, that is till evolving. Definitely check it out! https://t.co/UriihyrU2c"
94,"RT @justfred_ar: So impressed by the deliberate fairness of @Crypto_Skulls in handling its resurgence ...

The decision to place 1,500 Skul…"
95,"RT @TheHashmasks: Excited about the PFPs? Here are some teasers😉

The choices one must make:

1. Claim a masked PFP based on your Hashmask…"
96,"@TheHashmasks I might need a 3rd Hashie, too tough to decide!"
97,@cyberh49 Awesome thread!
98,"RT @ericprhodes: Three things you didn't know about @Crypto_Skulls💀

1️⃣1500 skulls go to a community DAO. (4,770Ξ / $15.2M)

2️⃣Skull owne…"
99,@AdamilaNFT @v1punks @KenErwin88 Great collection!
