,0
69,I just had to have one.  #FlowerGirlsNFT https://t.co/uuwMXEdM1Q
70,@DarrellPilant @APompliano I use Coinbase Commerce on my Shopify site. Super easy to set up.
71,"@Chris_arnade Yes, this is upstate NY. Rust belt towns with normal neighborhoods split up by huge swaths of empty land or decaying factories. It’s so depressing and why I rarely return to my childhood home."
72,@benroy__ Just finished it last week. It won’t stay with me like Fall but it was fun to read.
73,@gatmac @mathboulianne @matthuang @nealstephenson It’s worth finishing!
74,"@mathboulianne @matthuang Yes, I think about this book all the time."
75,@AdamMGrant @TaranaBurke @reidhoffman @sambmd @KatecBowler @jessnordell @julie_battilana @AlecJRoss @rachelbpacheco @junecohen Four Thousand Weeks is blowing my mind. Love it.
76,"@lexfridman I know it’s not the most profound book out there, but The Four Agreements is worth reading yearly."
77,"@austinkleon @okido_official We still read ours from 5 years ago. The poop and pee edition, specifically."
78,@TheAmberPicota I’m an enneagram 4 and that’s why I’m so sorry about it but it is so hard
79,@PeterAttiaMD I love reading old fitness books. Makes you realize how confused we still are about everything.
80,"RT @HistoryMuppet: The Swedish Chef prepares chøcølåte møüsse!

One of my favorite Muppet moments 😂

(The Muppet Show, Petula Clark) https:…"
81,@kevinrose @AlchemixFi @scupytrooples Enjoyed the episode but wish I had a better sense of how much I’d need to put in to break even with gas fees.
82,@kevinrose @modern_fi Loved this episode. I’m a newbie and appreciated the round-up of things you bought recently. So much out there it’s hard to filter.
83,@DaveKeto Magic Spoon cereal.
84,@kellygordonmn North Alabama and in person all school year full time for the kids here.
85,@GoodJobBrain Thank you so much for reviving my favorite podcast!
86,@GoodJobBrain I can’t believe it!! I am so excited!!
87,@ramit @tferriss and @gretchenrubin
88,@Eeyore62831205 @DaveKeto I tried a few times before it stuck.
89,"@DaveKeto Sugar. 2 years, 4 months. I quit on December 26, 2018."
90,"RT @david_perell: Some paradoxes of modern life:

1. The paradox of reading: The books you read will profoundly change you even though you’…"
91,"@gretchenrubin The word hack. And I don’t like tips, either."
92,@PeterAttiaMD Looking forward to listening. My dad has been on the list for a kidney and liver for over a year so this topic always catches my attention.
93,@NicoleBarbaro Thanks so much for this. I just read Weird and it was mind-blowing.
94,@jamiebgolden Come on up to Athens. Our Walmart has openings.
95,@darren_lipomi Yes! It’s a running joke in my house. My husband knows exactly what I mean when I yell “marshmallow”.
96,@tsh @simple We’ve used Capital One 360 for years and it’s been great.
97,"@TaylorPearsonMe The Sparrow. 
Anything by Neil Stephenson - they haunt me."
98,@lauratremaine I don't think they want him to be their leader as much as they wanted to say F you to the establishment. Still shocking.
