,0
0,@ZironiVioletta @aleph0ne @ApeRaffle @DVL_eth @AlephQueen Let’s goooo
1,@bobspizzatour @metafansnft @Carlos_Rodon55 @ARizzo44 @137pm 🔥🔥🔥
2,@bobspizzatour @metafansnft @Carlos_Rodon55 @ARizzo44 @137pm Sallys hbu
3,@bobspizzatour @metafansnft @Carlos_Rodon55 @ARizzo44 @137pm NEW HAVEN
4,"@metafansnft @Carlos_Rodon55 @ARizzo44 @137pm Anthony said NY pizza over Chicago pizza but has he had New Haven, Connecticut pizza?! 🍕"
5,@kboiciuc @AAPEQueens @apocalypticapes Major fomo
6,"@PGSports @Juiceman8_ yessir! 💯 

via Jersey Cotton podcast (@G_Hill_ &amp; @kevin1barry)"
7,"RT @PGSports: Motivational drip! #ChipOnMyShoulder 🦾 

#TestimonialTuesday - @bcope51 https://t.co/Sok99SeSZJ"
8,@Helloimmorgan 🤣🤣🤣
9,@cryptonuggies @avg2sav @metafansnft Yessir!
10,@fcflio @FCFBallerz 🔥🔥🔥
11,"RT @PGSports: ⚽️ 13 year pro

⚽️ 37 career goals 

⚽️ 26 career assists

⚽️ 2010 @MLS Champ

@QuincyAmarikwa 💯

#SignQuincy #MLSisBack 

 h…"
12,RT @PaulCGuarino: You’ll find out peoples real character when you’re in defeat 🥊
13,@FlowerGirlsNFT @mondoir 🔥🔥🔥
14,@BenA27938789 @avg2sav @AIOW_io Lets do it
15,@YaboiDeemoh @avg2sav @MetaWisdom1 I’m down
16,@ryschmit @avg2sav @CryptoHipposNFT @metafansnft 👀👀 down
17,@NFTBrothaB @avg2sav @RoyalRabbitsClb Lets do it
18,@AlecNFTs @avg2sav @NFTTSI @CK_DAO Deff down!
19,@The_BluntHeads @avg2sav Lets do it
20,@spreadthabird @avg2sav @RichSimmonsNFT Let’s do it!
21,@Ashes_LS @avg2sav @weareround21 💯 down!
22,@WTForksNFT @avg2sav Down!
23,@AlecoNFT guarino.eth
24,Which #NFT project should I have on my @avg2sav Twitter Spaces for an interview ?! 👀
25,@WTForksNFT @merinda_rayee @9000Tat Hopefully I get a pizza one! 🍕😂
26,"Just minted a @WTForksNFT !

S/O @merinda_rayee, @9000Tat, &amp; their team on the launch! 🍽 https://t.co/foUxYfxFbe"
27,@mellentuck @Uncrustables 🔥
28,@FullyVoxxed @apocalypticapes @GrandpaApeCC @TypicalTigerNFT @funky_flies @MetagirlDH @MemeNFTOfficial @Dctspace Congrats my guy!
29,@metafansnft @Carlos_Rodon55 @ARizzo44 @137pm Let’s gooooo 💯
30,@battaglinoa @madison_packer_ @Riveters congrats Packerssss!
31,@arminaszone 🙌🙌🙌
32,RT @teampersley: Thank you to @Kristina_Pink @_ajawilson22 @Andraya_Carter @ReneeMontgomery @DanitaJohnson @KeiaClarke @AshLangford @cgray2…
33,@knightsofdegen @jarule Happy bday boss! 🥳
34,@All22_PFF @TrentW71 @PFF value is CRAZY! 💯
