,0
0,@TastyBonesNFT Im salty af now didnt even get one :(
1,@ToyBoogers @OneOnesNFT @MigratingLines @privatemoiraa @IvaaanFranco @_BakersMan_ The world is going to a better place soon.
2,"RT @ToyBoogers: Alpha Alert! Key your eyes on this magical project: @OneOnesNFT by @MigratingLines 👀👀👀

Toy Boogers is hosting a Retweet Gi…"
3,Letsgoo https://t.co/6AAVgmdBlK
4,RT @SocialClubnftt: We are taking notes of ALL first 250 OG rts once 250 limit is reached we will post the link to our google sheet and if…
5,@BrolicDegen @ThePossessedNFT Things take time! They'll notice soon enough.
6,@BAKER_NFT @ThePossessedNFT Look at my name! Haha.
7,@ThePossessedNFT got insanely possesed. From 5k to 32k in under three weeks. Congrats!
8,@TastyBonesNFT Got that 69 again. https://t.co/UeqVXoGY1q
9,RT @TastyBonesNFT: waiting for the food offerings like: https://t.co/jNQEhY5kl8
10,@0xMixo @ThePossessedNFT Thanks dude!
11,@nyckryptokid Happy to always join u my fren!
12,"@cagyjan1 What are they doing and their reasoning is so stupid why the marketplace fee will still retain without the content creation. ""Because other nft projects do that"" like they don't have the money that they were bragging about since before."
13,@ALPHACONFT Excired for this one! Sorry couldn't come into the spaces.
14,@whatthefurr Congrats! Extremely excited for it.
15,RT @whatthefurr: Could never have imagined this when we launched 5 weeks ago 🤯🙏 thanks to everyone who is supporting. More to come soon ✌️
16,@ThePossessedNFT Give me that dub. Congrats! Made this fsn art for u guys. Will do more. https://t.co/xJL8v7yo55
17,"RT @ThePossessedNFT: 🚨 30,000 🚨 The posse is growing fast! Welcome frens, we’re just getting started. GN ✌️ https://t.co/DhUKShbemI"
18,Fuck btc and eth on fucking meth rn.
19,@ThePossessedNFT Made this fan art to go with my name also! https://t.co/WsyL9Jvh3r
20,@Nashs_Axie_Farm Yes. Can go for 2k.
21,"RT @RTFKTLukson: Like and RT for a whitelist.
Winners will be announced 29feb.

🥸"
22,@andrwwang Fuckkk hahahaha
23,"RT @ALPHACONFT: Set a reminder for my upcoming Space with @UglyPeopleNFT 

ITS ABOUT TO BE LIT AND WE HAVE WL GIVEAWAYS….

https://t.co/FFK…"
24,@MaisonGhost @SOVillains @privatemoiraa @IvaaanFranco @_BakersMan_
25,"RT @MaisonGhost: ⭐️ WHITELIST GIVEAWAY! ⭐️

@MaisonGhost x @SOVillains

We will be giving away:
• ⭐️ 5x Whitelist spots for SOV

To enter:…"
26,@themegamoon_ Sculputred art in the making
27,@ammtonym @AntonymNFT @privatemoiraa @_BakersMan_ @MedusasTangles @IvaaanFranco
28,"RT @ammtonym: 🕊LAST ANTONYM WL GIVEAWAY🕊

• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow me
@Ammtonym 
 &amp; 
@AntonymNFT 

• Retweet…"
29,@ElectionDayMad1 @BoredApeYC Happy Birthday! And keep flipping ser
30,@cmttat Your gpu must hate you man. You must be the best customer of best buy. That's some shitload of rendering.
31,@MedusasTangles Thank u!
32,Created a fan art that sticks with my name for @ThePossessedNFT. Their art really sticks out to me and one that I'll be following for sure. @whatthefurr https://t.co/LhqKtSjwAA
33,Will be waiting the whole year ser https://t.co/6IFzp13Yml
34,@ThePossessedNFT @NATE9169 Yes sssirrr excited for it
35,"RT @ThePossessedNFT: 🧪🧪🧪 New test subject 🧪🧪🧪

Brilliant to see OGs looking out for new members of the posse and helping them out. @NATE916…"
36,"RT @Xoasis_MST: 🎉 Tasty Bones 🤝 Xoasis

https://t.co/QiO2sq10sI"
37,RT @CryptoRare21: Probably nothing... Let's GOOOO @TastyBonesNFT https://t.co/0CkhOdHcbz
38,@deekaymotion Been my dream to own one but always got priced out. I've been following you from my start in my NFT journey and consider it ase one of the best ones in the space. It spreads good vibes and happy thougts.
39,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
40,@tlop90nine @AntonymNFT @privatemoiraa @Choncrypt @flossin_eth @Titikuryente @IvaaanFranco
41,"RT @tlop90nine: 🕊 ANTONYM WHITELIST GIVEAWAY 🕊️

Giving away: 
•  5x A-LIST (WL) spots for Antonym

To enter:
• Follow @tlop90nine &amp; @Anton…"
42,@Conflcts @AntonymNFT @privatemoiraa @flossin_eth @_BakersMan_ @IvaaanFranco @JigsNFT @Titikuryente
43,"RT @Conflcts: // Antonym Whitelist Giveaway 🕊

Giving away: 
• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow @Conflcts &amp; @AntonymNFT…"
44,@D33J4Yx Yh. Think so too. And rare prices didn't go as I expexted them to be.
45,"@nyckryptokid @InvsbleFriends Not a flop. But, it's just underhwelming for me."
46,@D33J4Yx Art is dope but didn't have the appeal for me tho. It didn't have the wow effect.
47,I'm just too excited for @ThePossessedNFT
48,IF was a bit underhwelming. Great art but didn't have that slap.
49,"RT @MaisonGhost: special giveaway when we reach 100k followers, stay tuned"
50,RT @theapefrens: Trending on @icy_tools 🚀 https://t.co/XVGLDRds6O
51,@HappyHomiesNFT wanna pinch them
52,@badcardsclub @itsjvon @loserclubreborn Being a winner
53,RT @badcardsclub: Here is a preview of what we're giving away in our upcoming tournaments 😈 https://t.co/1SnumKUfyT https://t.co/A1AsnsFfsS
54,@ryandcrypto @ADTrainers @privatemoiraa @_BakersMan_
55,"RT @ryandcrypto: 🎉 @ADTrainers WHITELIST SPOTS GIVEAWAY! 🎉

To enter:

- Follow @ryandcrypto &amp; @ADTrainers 
- Like + RT
- Tag 2 friends!

G…"
56,"RT @veezyvangogh: ⚡️ WL GIVEAWAY ⚡️

2 WLs, courtesy of the team 

How to enter:
⚡️Follow myself + @Nanophant11 + @Arkaiju +@NFT_Kaneki  +…"
57,@veezyvangogh @Nanophant11 @Arkaiju @NFT_Kaneki @KaijuFrenz @privatemoiraa @IvaaanFranco @_BakersMan_
58,@badcardsclub @KylieDegenner @loserclubreborn a small portion of meth
59,@badcardsclub @loserclubreborn revealing a pixelmon
60,"RT @badcardsclub: We are LIVE with the @loserclubreborn fam! 🫂🃏

JOIN THE SPACE for one last shot 🎯 to win a spot on the LOSER LIST! Here's…"
61,RT @TastyBonesNFT: who’s excited to pick up their first food offering? ☠️👀 https://t.co/kv2u5MV7SY
62,@dons_father Meth
63,This is so goooood https://t.co/y03ldyXkAk
64,"RT @ThePossessedNFT: And if you're new here, welcome |||| There will be plenty more opportunities to volunteer as a test subject |||| We wo…"
65,RT @ThePossessedNFT: In honour of exploding past 10k we just added 100 more test subjects from the OG #posse to our Clinical Trials ||||||…
66,Got a sick ass cover photo for twitter to match my username inspired by @3landersNFT. https://t.co/HZz0sBZkQy
67,Hail....Hydra??? https://t.co/CiOBEGpXY2
68,@tmw_buidls Same here. Will all be animated?
69,@MutantShibaClub @Choncrypt @_BakersMan_ @privatemoiraa @IvaaanFranco
70,"RT @MutantShibaClub: Shiba-Wan Kenobi 🌌🧪

5x @MutantShibaClub Whitelist (WL) giveaway! 

Anyone can enter below:
• Follow @MutantShibaClub…"
71,@ammtonym
72,"Adidas created a brand and went into nfts and yet retail did not accept it as much. What is the difference between antonym and lifestyle brands getting into web3?

Supreme is considered an exclusive brand and your core values are inclusivity. Would that cancel out inclusivity?"
73,"@club721official Hi, couldn't get the chance to ask on spaces. 

Can you ask them for me? I have questions:
If holders will receive the brand's physical item, what would aftermarket buyung would do, would they receive the physical item also? @AntonymNFT"
74,@_BakersMan_ @AntonymNFT @GussoAlexandro @ammtonym Yes you did ser
75,RT @_BakersMan_: My take on an anime version of Antonym 🥰 @AntonymNFT @GussoAlexandro @ammtonym ❤️I hope I did justice to Antonym!! 😅 https…
76,@veezyvangogh @Nanophant11 @Arkaiju @NFT_Kaneki @Braindompuzzle @_BakersMan_ @privatemoiraa @Choncrypt @IvaaanFranco @Titikuryente
77,@nftinspect @TastyBonesNFT Yep! Looks fine as hell.
78,RT @nftinspect: @TheClownStudio @TastyBonesNFT Look at that bucket hat tho 😍 https://t.co/RDpcGMoLu3
79,@flossin_eth Yep. Will be a sick release if all js animated.
80,@TastyBonesNFT @nftinspect Ok that's fucking sick
81,"RT @TastyBonesNFT: A FASTER WAY TO FOLLOW YOUR FELLOW BONES:

we’ve partnered with @nftinspect to make #bonesfollowbones a breeze! 

just d…"
82,3landers vibe?? Hmm https://t.co/VewGbuIipf
83,@ThePossessedNFT Shii give me that baby
84,@ATHena_DeFi @LilBlobsWorld @privatemoiraa @_BakersMan_
85,@OttoSuwenNFT @AntonymNFT @IvaaanFranco @_BakersMan_ @privatemoiraa
86,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @AntonymNFT courtesy of their team! 

How to enter:
- Follow both the…"
87,@0xreuben @MaisonGhost @AntonymNFT @_BakersMan_ @IvaaanFranco @privatemoiraa @nyckryptokid
88,"RT @0xreuben: 🕊  WHITELIST GIVEAWAY 🕊

Giving away: 
• 🕊 5x whitelist spots for Antonym

To enter:
• Follow @0xreuben  &amp; @AntonymNFT 
• Ret…"
89,@0xmoxxa Got jn first
90,@andrwwang Will this be only public mint? And how many items are available?
91,RT @MaisonGhost: let me tell you that I still have some Imaginary Ones spots to give away 👀
92,@FootlockerTW U cappin'
93,@MaisonGhost @Thestarslab @IvaaanFranco @_BakersMan_ @privatemoiraa @Choncrypt
94,"RT @MaisonGhost: 🪐 WHITELIST GIVEAWAY! 🪐

@MaisonGhost x @Thestarslab 

We will be giving away: 
• 🪐 5x whitelist spots for Starslab

To en…"
95,"@dexd0x @projectPXN @veezyvangogh He made enemies cause he was killing and hacking the mafia in the city. Now, he got caught and is trying to interrogate him of what he knows. He then transforms to a killer. @Choncrypt @_BakersMan_ @privatemoiraa @IvaaanFranco @flossin_eth"
96,"RT @dexd0x: 👻🍌👻🍌👻🍌👻🍌👻🍌
1x PXN WL
25x PXN Discord 

TO ENTER:

1. Follow @dexd0x
 &amp; @projectPXN

2. Like and RT
3. Tag 5+ friends
4. Watch a…"
97,@StephanBr00kes @Imaginary_Ones @_BakersMan_ @IvaaanFranco
98,"RT @StephanBr00kes: Last Chance 💫 x8 WL Spots for @Imaginary_ones💫

You asked for it, i got it for you all! 🚀 

1️⃣Follow me 
2️⃣ RT
3️⃣ Ta…"
99,"@nyckryptokid Sent you a dm here on twitter, brother/sister! :)"
