,0
0,RT @CryptoLooneyy: if you’re looking for quality check out the best @smilesssvrs ! ::) drop your smilesss below ⬇️  #smilesss #NFTCollectio…
1,@ChainScouts @Metaverse_HQ @willb_17 @ZamanNFT @gregcowley1
2,"RT @ChainScouts: 🍌[PARTNERSHIP ANNOUNCEMENT]🏙️

We're happy to announce our partnership with @Metaverse_HQ to integrate MetaverseHQ as a sp…"
3,@NZKyled @CENNZnet Dm me mate or drop me a follow back so I can message you 👍🏻
4,RT @metaguardians: We are coming close to the drop of Sidekicks and officially announcing the game studio/publisher we partnered with 👀reme…
5,RT @all_smilesss: last time i got in this zone i created all these in a week and dropped them back to back ::) https://t.co/CqzEU45IIZ
6,@EthaliensNFT @ZamanNFT
7,"RT @EthaliensNFT: 🎉 #AlienInvasion GIVEAWAY SPACE &amp; Updates 🎉

We’re giving away 2 Ethalien VOX’s in our space @ 5pm EST, TODAY! 

To enter…"
8,"RT @BushidoRoyale: Once every 30 years, on a mysterious island, there is held a gruesome tournament. Warrior against warrior the ultimate p…"
9,RT @oOo0oO0oO0oO0o: ̷W̷H̷I̷T̷E̷L̷I̷S̷T̷I̷N̷G̷ ̷E̷V̷E̷R̷Y̷O̷N̷E̷ ̷W̷H̷O̷ ̷R̷E̷T̷W̷E̷E̷T̷S̷ ̷T̷H̷I̷S̷ ̷I̷N̷ ̷T̷H̷E̷ ̷N̷E̷X̷T̷ ̷H̷O̷U̷R̷
10,"RT @chains_nft: We’ll be discussing the airdrop tonight at 5:30PM EST on our spaces - don’t miss it!

https://t.co/rB4lzf55C2"
11,"RT @TheStoneAgeNFT: We found a Loki variant hiding in our timeline 👀🦖 @Marvel @LokiOfficial 

#TheStoneAge #chomp https://t.co/CfdXFgW3wc"
12,"RT @vFoggyyy: gm 

March alpha: @chains_nft

1. Just take a look at @cryptojeweler (the artist behind the project) 
2. Airdrop coming March…"
13,"RT @smilesssvrs: 🎉Come party with us at #SXSW 🎉

When: March 19th (8:30 - till late)
Where: Austin, TX (650+ club)
How: Fill out this RSVP…"
14,RT @Orlando_0825: Thanks to my guy @imHasbullish for putting my @chains_nft on now my guy extra icy! 💯 https://t.co/72hiilXw0w
15,"RT @chains_nft: Gm, 

Which will you choose in our upcoming airdrop!? 🪂

Like for his, RT for hers 💎 https://t.co/xAxWZR2BN5"
16,"RT @TheStoneAgeNFT: GM Tribe ☀️🌴🔥🦖🛸💚

💎🦖HAPPY MINT MONTH🦖💎"
17,"RT @propertys_nft: Big thanks to @NFTMoneyNow for having us!💜

🕳️👀 @KonradProbst goes deep into the latest alpha and things that are happen…"
18,"RT @Todd1HHD: Super impressed with the @chains_nft project, been in it since WL and the dedication to the community has been one of the bes…"
19,@ChainScouts 🤩
20,"RT @ChainScouts: ✨[MINT ANNOUNCEMENT]✨

6888 Chain Scouts exploring the metaverse
On-Chain | P2E Ecosystem | NFTWorlds

Presale: March 6th…"
21,RT @ScottBussing: Every woman in the #NFT space could be rocking this incredible ring by the @cryptojeweler IRL and in the #metaverse. Come…
22,RT @chains_nft: Potentially something 🧊🤝
23,RT @jacobbamdas_eth: the tip of the iceberg @cryptojeweler @chains_nft ❄️ https://t.co/PLk67XizSw
24,RT @ChrisWebballer: #NewProfilePic Just joined the @smilesssvrs fam and I couldn’t be more hyped 🙌🏽🙌🏽 https://t.co/yPH1ySgtqS
25,"RT @propertys_nft: gm!

1 retweet = 1 gm 💜 https://t.co/YFgR6VXqui"
26,"RT @chains_nft: Decisions, decisions… 👀

Incoming 🪂"
27,"RT @TheStoneAgeNFT: By our very own: @hellbrush 

#chomp #2D #NFT https://t.co/4vH4ORRBq7"
28,RT @Pickillionaire: Seeing a @smilesssvrs next to the Adidas and Jeff Staple pieces. Just makes sense.
29,"RT @chains_nft: Whether you own 1-2 chains, or 30+, you’ll want to stop in tomorrow at 5:30 PM EST for our weekly spaces!

💎 Tiered airdrop…"
30,"RT @TheStoneAgeNFT: The Chomp Genethis collection ith coming thoon!! 🦖🦷

#chomp #toothless https://t.co/XzFFw8oBSs"
31,@0xmoxxa 👀
32,@NetVRk1 @MartiansVs @ZamanNFT @willb_17 @gregcowley1
33,"RT @chains_nft: Gm fam, 

It costs 0 ETH to say it back :) https://t.co/QK0XvLskqa"
34,RT @camjordan94: Top of the mornin!!!
35,RT @AlexCosta: Picked up another @smilesssvrs 😎 https://t.co/sA6IyTKHHq
36,"RT @daniel100eth: my biggest bet in this space was and is @smilesssvrs (@all_smilesss and @giovannigussen). I am so bullish, going to be wr…"
37,RT @IceTigerETH: @1dalehardiman There's @AngelsDevilsNFT and @chains_nft (5% and 3%)
38,"RT @blindgoblin: Gm Gm Gm!!!

Only two traits remaining! LFG!!!

What are you working on? https://t.co/wHTraYgdES"
39,"RT @smilesssvrs: SXSW Smilesss Event ::)

Smilesss is hosting an event on Saturday March 19th at SXSW. We’ve managed to book an amazing ven…"
40,@ZssBecker Mixah.eth
41,RT @FexLML: The @smilesssvrs x @thehundreds merch has arrived in Sweden! Great quality and comfy af. The bone hoodie is 🔥🔥🔥 https://t.co/z9…
42,"RT @reli3fxyz: We have just deployed 185 ETH to support the people of Ukraine. Here is the breakdown of where the funds are going, and our…"
43,RT @lowtemp_: This is wild! @all_smilesss you gotta check this ASAP https://t.co/adgrFKX4lW
44,RT @mehere114: Shoutout @smilesssvrs for the best quality merch I’ve ever had. Smiless SZN. https://t.co/m0BB9wQWyj
45,"RT @NFTking101: Had to add my @chains_nft to my @DentedFeelsNFT 🔥⛓🚀

#DentednotBroken 
#chaingang 
#NFT 
#WAGMI https://t.co/Kz8oZVi3jX"
46,@TheStoneAgeNFT @VARIANT @willb_17 @gregcowley1
47,"RT @TheStoneAgeNFT: 🔥The Stone Age x VARIANT Giveaway🔥

💎Prizes:
- 5x Chomp Genesis Whitelist Spots
- 5x VARIANT Whitelist Spots

To Enter:…"
48,"RT @TheStoneAgeNFT: Just about finished all the traits for Chomp!☀️🌴💎🔥🦖🛸🚀

~170 different traits, for only 888 NFTs 🦖 #chomp #3Dmodel https…"
49,@dlnqntz @gregcowley1 @willb_17
50,"RT @dlnqntz: GIVEAWAY: Airdropping this unreleased 1/1 Delinquentz to one person!

TO WIN: 
- RT + like
- tag 2 frenz
- join our discord: h…"
51,@brain_pasta @DentedFeelsNFT @Dentinmyhead @Altequation @willb_17 @gregcowley1
52,"RT @brain_pasta: The giveaway for this @DentedFeelsNFT by @Dentinmyhead 
Is going to be picked at the end of the spaces all you have to do…"
53,"RT @dlnqntz: TODAY IS THE DAY 💚

WL opens at 12pm PST: https://t.co/hFulWDExIU https://t.co/0voS6mMXaH"
54,RT @smilesssvrs: See you at 3 in our discord ::) https://t.co/WWqH7Pp65u
55,"RT @propertys_nft: 🎙️ Special Sunday Spaces today! 

🟣 We're talking about Project updates &amp; the latest $BRIX development. Get some alpha a…"
56,RT @Jazzminnfts: I love the @smilesssvrs community. That’s the tweet.
57,RT @FullCircleNFT: I just gave my mom THE phone call… told her to quit her job! mama we made it! @all_smilesss @smilesssvrs what’s up smile…
58,RT @BushidoRoyale: 👑 Let’s celebrate the opening of the @BushidoRoyale discord with a raffle for a 1/1 playable samurai for @BushidoApes…
59,@propertys_nft 👀 https://t.co/2eVPDH6AG8
60,RT @cryppin_eth: Smilesss merch with the Ratsss https://t.co/ptlO3T7qOG
61,"RT @blindgoblin: Whatup gang gang!!

Check these dope traits for @ALIENmafiaVIP 

8 traits left to go. So close!!! 😤🤪

#ALIENmafia #pfpNFT…"
62,"RT @topsauga: had to join the @smilesssvrs fam cause this swag is DIFFERENT! can’t believe I got to snag him for .86 🤯

real ones know abou…"
63,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
64,@LimmDogTweetss @SunYajunMiner @dapenft @ZamanNFT we need this one!
65,@chefcraig721 100% agree with you!
66,"RT @galyverse: This awesome Meta Eagle was sold for 12.99 ETH - $36,226 🔥 @GalyArtist  https://t.co/iiUZPj3wfd https://t.co/Yt6Au2bY1E"
67,@propertys_nft @FlairFinance @ZamanNFT
68,"RT @propertys_nft: 🧚Flair Angels are rising, they are part of the Seed Round of @FlairFinance's Launchpad and Escrow, to promote accountabi…"
69,"RT @TheStoneAgeNFT: Gm ☀️🌴🔥💎🦖🛸🦴

#chomp 👋 https://t.co/DJtKnOHjzM"
70,@ChainScouts @propertys_nft @willb_17 @gregcowley1 @ZamanNFT
71,"RT @ChainScouts: 🍌[PARTNERSHIP ANNOUNCEMENT]🏘️

We're happy to announce our official partnership with @propertys_nft to integrate Property'…"
72,"RT @pcdb07: Crazy👀🔥🔥🔥
@TheStoneAgeNFT 
@carverlabs 
@ColeHearted8 
@sh1newow"
73,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
74,"RT @chefcraig721: 3 eth vs 0.08 eth 🤔 

@TheStoneAgeNFT #chomp https://t.co/LPIlwQFTVs"
75,"RT @chains_nft: The snapshot date for our tiered airdrop is locked in for Sunday, March 6th at 11:59pm ET 🔒

How many items will you be get…"
76,"RT @StockDisick: Tell me you own NFTs without telling me you own NFTs 🔥🔥🔥

@StockDisick x @ishverduzco 
                        🤝
@smilesss…"
77,"RT @hun100nid: Hi @smilesssvrs fam, been eyeing a piece for myself for awhile now :) locked in https://t.co/uQOiB07imV"
78,RT @amateurgrowth: Super long-term on @smilesssvrs that’s why I didn’t sell when we got to 3 ETH &amp; it’s also why I’m not paper handing when…
79,"RT @metaguardians: Our holder finally released their comic based off their MetaG tokens! 😍 We are very excited to read it! 
*we are not tie…"
80,"RT @MGNFT1: MINTING IS LIVE! For the run down of the project, comic, and updates jump in the discord. Thanks to everyone for their support…"
81,RT @BalouBAYC: Say cheese 📸 https://t.co/QL7M98sjHG
82,"RT @galyverse: https://t.co/7vYKHbSMTt
Who's ready for the reveal? https://t.co/4gCZDi4K97"
83,"RT @propertys_nft: Excited to announce our partnership with @ChainScouts! ☄️🐵

✨ We'll integrate Property's as a core Realm and our upcomin…"
84,"RT @MetaMarauders: Time to flex, show us your Marauders ! 🛸 Link -&gt; https://t.co/VKlNDoN4IM 🖖 https://t.co/sUOuaAglbu"
85,RT @galyverse: 🦅🦅🦅🦅🦅🦅🦅 @GalyArtist https://t.co/LtzHE3FsoI
86,"RT @andrwwang: Announcing: RELI3F, a web3 initiative to provide global humanitarian aid. our first collection is in support of the people o…"
87,RT @MNskater12: I also have so much conviction that @all_smilesss will be regarded as the most iconic 3D artists of our era. Work speaks fo…
88,"RT @TheStoneAgeNFT: 💎Only 888 Chomp NFTs💎 

Over 150 traits and accessories 👀 Each Chomp will be distinguishably unique 🌴🔥🛸

Dropping in Ma…"
89,"RT @TheStoneAgeNFT: 🚨Meme Contest will be extended another 7 days till March, 4th 🚨

Let’s see those memes 🦖🔥👇

#MemeContest #NFTGiveaway"
90,"RT @TheStoneAgeNFT: 🚨Meme Contest is live🚨

Post your creative and original memes related to Chomp and/or The Stone Age! 

💎Tag us or reply…"
91,"RT @propertys_nft: Who will join with their mac? 🤩
A few team members will be happy... 👀"
92,RT @galyverse: READY? 👀 @GalyArtist
93,"RT @BombNFTs: I'll be following anyone that interacts with this tweet from the following communities:  
 
• @doodles 
• @BoredApeYC 
• @Rea…"
94,@propertys_nft @PPPandasNFT @xcryptosign
95,"RT @propertys_nft: We had such a great time with the @PPPandasNFT at our Spaces this week, thanks! 💜 

🐼 Giving away 3 PPPals NFTs - the co…"
96,RT @hans_ryd: What’s up @propertys_nft. I am excited for the coming months. Going to want to only live in the metavers now that I have a vi…
97,RT @daniel100eth: It’s time for @pranksy and @dingalingts to sweep 100 @smilesssvrs… totally worth it
98,RT @hip_whale: What’s a project that you wouldn’t mind blindly buying a floor piece of? My pick would be @smilesssvrs ::)
99,"RT @GalyArtist: Excited 🦅
#nft #art #artist #3D #cgi #NFTCommunity #eagle https://t.co/h4TtV9LW41"
