,0
0,@JackStickCandle @TigerPartyNFT Hell yea LFG 🐯🐯☔☔☔☔☔☔☔
1,"RT @JackStickCandle: @TigerPartyNFT 👀

This is my favorite sneak peek so far.  

I recognize some of the team members too 🙌 https://t.co/Gd…"
2,"RT @MfersAheadBot: 🚀 mfer #419 bought for 1.07 ETH (3,174.44 USD) by 0x6e21b4 from Meta-Bananas #mfersahead https://t.co/oRWjpCFUj4 https:/…"
3,@xoxo__cait @jeffalomaniac 🤌🤌🙏🙏🧡😎🤙
4,"RT @xoxo__cait: @jeffalomaniac Their loss if they aren’t in 😂 just saying 

@MotoTech16 (hint hint) hahahaa"
5,"RT @Spacejellyfis10: Thinking about floor sweeping  @SquishiverseNFT 
How strong is the community? #NFT"
6,RT @Thecryptonerdz: Nerd talk! Hope to see you all there. 🧠❤️
7,"@0x_fxnction @Jorge_Reserva Gonna use tldr tactics to get people to let the ethics board of NFTs rate them, so they don't have to finish that fkn thread LMFAO"
8,@1202reklaW GG https://t.co/ELkuyo7PzE
9,@PUMA https://t.co/GYSinOAeHY
10,RT @r_rainss: Set a reminder for the first #Nerdz Talk! This Sunday 1pm! @Thecryptonerdz @OttoVonklaus @djfid_nfts @swetiyeti_eth https://t…
11,And forever hollerin hootie hoo https://t.co/Sgz5DMAHuB
12,RT @Digital_A55et_: Put @LOcommunityNFT on your 👀 list
13,"@CryptoJuanS @KarmeleonsNFT Niiiice fam 🦎

GG https://t.co/etkrmTOUBZ"
14,@KushLion69 🤝GG https://t.co/83p7BoI3Kk
15,Gang MF Gang lets goooooooooooooooooooooooo😎🤙 https://t.co/qVW0mOZfRw
16,"@Stoniphantom @heckman_eth @gutterdan_ @PUMA stoni lol love to see it
GG"
17,"@cryptopeerani1 @stikman 🥔🥔🥔🤣🤣🤣

🤌🤌🤌☔️☔️☔️"
18,@kundouzhishou @MfersAhead @MetaBananas congrats mfer cheers to whats ahead
19,RT @0x_mfers: Everyone that got in at .01 were some lucky mfers. 🍀
20,RT @0x_mfers: Would 9PM work better for everyone getting mixed messages
21,@0x_mfers @BigBoi @getRicked151 👀👀
22,RT @OttoVonklaus: 👀👀👀 what could it be?
23,@CrazyCryptoCarl @Dentinmyhead @DentedFeelsNFT This is epic🤌🤌🤌🧡😎🤙
24,@mferbots mfer sweet
25,"RT @mferbots: Reanimating a long lost mferbot.
One of the few 1/1 pieces I will be releasing soon to accompany your mferbot if you so choos…"
26,@trapphone_eth gmgm BordieFam
27,@jeffalomaniac @opensea @CryptoTechWomen @xoxo__cait @theNFTgigi Always appreciate the insight fam 🤝💜☔
28,RT @jeffalomaniac: @MotoTech16 @opensea @CryptoTechWomen @xoxo__cait is involved and I have met @theNFTgigi in person. She has a brilliant…
29,"@jeffalomaniac @opensea @CryptoTechWomen Niiiice, saw you post a few earlier they look good 🤌🤌🤌"
30,"RT @KevinZukiNFT: KEVVVIINNN - Screw it we launch tonight. Spread the word

FREE MINT - first come first serve LFG🚀

RT and follow for a ch…"
31,@jeffalomaniac @opensea @CryptoTechWomen You prob need a few screenshots to show off😂
32,@jeffalomaniac @opensea @CryptoTechWomen 🧡🧡😎🤙 https://t.co/SSZULaJ02T
33,"RT @jeffalomaniac: 24hr top 100 @opensea collections 
#73: @CryptoTechWomen"
34,@CryptoMcDreamy GG
35,@kwanquer @3landersmfers much appreciated homie
36,@weshenryart This is beautiful 🤌🤌😎🤙
37,@holderofbags Old af ser
38,"@leonidas2610 @KevinZukiNFT @SneakyninjaNFTs @getRicked151 Degen is you
You are degen
💜☔"
39,RT @TigerPartyNFT: We are more than excited to reveal Tiger Party roadmap v1! We will be hosting a twitter spaces tonight at 7:30 pm est to…
40,RT @nftnetwrk: We want to connect with the best and brightest projects and founders in the space. That’s why we hold a weekly podcast to in…
41,@KevinZukiNFT @SneakyninjaNFTs @getRicked151 @leonidas2610
42,"RT @KevinZukiNFT: KevinZuki ?? Degen level 10000000 🤣🤣

2,000 supply - Free 

Like, retweet, and tag friends to claim

#NFT #NFTs #degen #N…"
43,RT @0x_mfers: Floor on OpenSea is now 0.018 feeling pretty good pre reveal.
44,RT @jeffalomaniac: I took the Blue Pill... @CryptoTechWomen @theNFTgigi https://t.co/MPMBZz6qDX
45,RT @DrifterShoots: 8 years and a whole lot of life in between🖤✊🏽 https://t.co/SypBBmKFJt
46,RT @TigerPartyNFT: The team here at @TigerPartyNFT are VERY excited to announce our collab with one of our favorite projects @SSF_NFT We lo…
47,RT @0x_mfers: 1/1 Boy Stop by the legend himself @BigBoi from #Outkast https://t.co/EIdc3LnOUc
48,@CoffeeCentral_ 💛💙💜💜💜☔☔☔☔☔
49,"RT @CoffeeCentral_: Here at @CoffeeCentral_ we stand with Ukraine. Wishing all of our friends around the world peace, love, and coffee. 🇺🇦…"
50,"@cryptopeerani1 @Thecryptonerdz All day every day buddy, appreciate you🤌🤌🤌💜☔🧠"
51,RT @cryptopeerani1: @MotoTech16 @Thecryptonerdz For sure moto! Also remember we are minting on 12th March for OG’s like u &amp; nerdzlist holde…
52,mfer right https://t.co/MkPep4FhiL
53,"@cryptopeerani1 @Thecryptonerdz Respect and love, that's all us nerdz are about 🧠💛💙

Love the art and support @Thecryptonerdz 🧠💜☔"
54,RT @cryptopeerani1: Me and the @Thecryptonerdz stand in solidarity with our brother n sisters in Ukraine! So new pfp with Ukraine Flag and…
55,@cannonballclub_ 🤌🤌💜☔☔☔☔☔☔
56,"RT @Thecryptonerdz: 🚨🧠Nerd Announcement🧠🚨
We are so excited to announce that our Pre-Sale will take place 3/12/2022! 

Total supply:4,444 N…"
57,"RT @Thecryptonerdz: Gm Nerdz, exciting announcement coming very soon! 👀🧠"
58,RT @r_rainss: .@Thecryptonerdz https://t.co/VIkF1flVBz
59,@SmileFckrs @DentedFeelsNFT @getRicked151 @r_rainss
60,"RT @SmileFckrs: 🚨 GIVEAWAY ALERT🚨

Prize: @DentedFeelsNFT #4925

❤️Like &amp; Retweet
😁Follow @SmileFckrs 
💨Tag all your frens

lets spread som…"
61,@YallStreetLance gm gm homie https://t.co/qSFwcdi61P
62,"@NoodleMaj gm ND, have a good one homie☀️💜☔️"
63,@Digital_A55et_ @GIToadz @thesunniesnft @CryptoTechWomen gm homie
64,@Digital_A55et_ @CryptoMories LFG DA!!! 💜☔️☔️☔️
65,RT @Digital_A55et_: Woke up with over 5k followers. Thankful and humbled. It’s been a hell of a ride since last summer. Shout out to Cdegen…
66,"gmgm

fkn kevins lol, got some @GIToadz @thesunniesnft and @CryptoTechWomen 

waiting for reveals!
have a great day☀️🧡😎🤙"
67,RT @TMPArtist: Sheeeesh
