,0
0,@SerpentAU I wish 🥺
1,@artofapes94 @easydemons_club @robinmakmur @mau_lencinas @ph0togasm 🔥
2,@StonerApeClub 🚀📈
3,@NickyGee44 hey man dm me pls thx
4,@CryptoVonDoom @BoredApeYC 🔥
5,@Willhire @AlexxSAC @BrandonnSAC #StopBullyingWillhire
6,@BigDistant ppl wait for success; CHASE IT🚀🚀🚀
7,@CryptoVonDoom They weren’t lying when the said Pixel(mon) haha
8,@LYDart_Mclo 📈🔥🚀😈
9,@burtleolkubatm1 wtf
10,@AlexxSAC 🔥🚀
11,@calebtko aye
12,Prayers to everyone in Ukraine 🙏❤️
13,@trapphone_eth Well put 🙏
14,https://t.co/FJrFjCHxiG
15,@fullzys everyone already knows about it; doesn't mean its the only thing we should b talking ab
16,@quicksprivate 2 agencies and a street wear brand along w an nft project
17,@dancinfreakshow I needed this thanks man
18,I’m so stressed right now trying to create 3 businesses at once; so many variables rn just trying to get everything concrete
19,@MitcheIl Ya… :(
20,The MAYC floor is now 15.9… currently crying 🥲 #MAYC #BAYC
21,@CryptoVonDoom The art reveal will be much better then HAPE’s I have to admit. The floor may stay steady however I don’t think 15ETH is something we will see sometime soon. Possibly in the future however
22,@easy_ni @CryptoVonDoom also true
23,@gumann00 @CryptoVonDoom I respect ur opinion man; I hope ur right
24,@CryptoVonDoom Very similar to HAPE; great community and team however the hype drove the floor way too high. I believe it’s going to drop to 4-6 and stay there for a while
25,@parlaynft Yessir
26,Life is GOOD
27,@dancinfreakshow Thanks me too!
28,@Mars_DeFi :(
29,@MitcheIl yo
30,@artofapes94 @nekonationNFT @Procreate Insane
31,@KanaiNFT_ 🔥
32,@Dentrazz @Ether_Daddy noti
33,@MitcheIl nobody 100%
34,@Ravers It’s sad that this is the mindset of a lot of projects
35,@LadyBullishAF @mv3nft @themetav3rse pls dm me asap for paid promotions tyy
36,@hmaxyz hey man dm me pls
37,@ChaseCBNX mayc once ape coin comes out
38,@MitcheIl my ape: 60 grand
39,@FaZeSway CONGRATS BRO
40,@Breccister rip:(
41,@AaronHunwick @Lucky_Lion_Club @joelbestart Please dm me; I would love to share a business proposition with you ;) My project team loves your art :)
42,@superverymore Hello! Please message this account. I would love to propose a business opportunity! ;)
43,@Ravers @Paliza This is huge bro congrats
44,@yo_aidenn fya
45,@CybonixChase @CybonixNFT LFG
46,@JRNYcrypto pls answer dms I have. a huge business opportunity for you
47,@byAdvent insane
48,@MitcheIl Mitchell is telling the truth guys. He is one of the most responsible people I know
49,@JackedApeClub Bring back. @MitcheIl @orangie !!!!!
50,@JackedApeClub Bring back @MitcheIl @orangie
51,@MitcheIl WTF
52,@BrandonnSAC Gm
53,@akerzys @BoredApeYC LFG
54,@orangie @MitcheIl yo
55,@byAdvent 🔥
56,@Ravers @CrisGomezzzz They contacted the winners
57,RT @soIsions: DONT WASTE YOUR POTENIAL
58,@WhoDontai FACTS
59,@Milliam fire
60,"🚀@MetavogueNFT is a limited quantity 3333 pieces collection designed by 3 artists: a Disney and Paramount 3D artist, a hair artist (designing all the characters' hair one by one) and a Balenciaga modelist. 🚀

Get in before it's too late📈
Discord : https://t.co/m1J32wZlCb https://t.co/z9N1MBCCse"
61,@iamnoahmiller vouch
