,0
52,"@BitBoyJay @nftworldsNFT might wanna try following @AnimalCraftNFT 
its possible they will be releasing a game like Runescape, WoW, Rust and DayZ ;) hehe"
53,"Come Join us if you like SUPER SICK art, doxxed and fun team, and INSANE utility! its all about the Utility folks.. we know that. Thats why this project is built around utility and giving back to the community in every way we can! Come get to know us in the discord see you there! https://t.co/pO6vowMkV9"
54,"@MattHardage @DaBunnyOFFICIAL Lmao 

Hey Matt grab a @grayboysdao and come join one of the best communities out there! Or you can grab a @skuxxverse if you like free money. Grab a gold ticket while you can dude. (Comes with a mansion too)"
55,@DaBunnyOFFICIAL Gotta be in alpha groups or super lucky to win
56,Buy $wrld this is financial advice center sue me.. I’m invested in $wrld so I’ll have plenty to pay the fines ;)
57,@6ulgin Too high
58,RT @Pluto_Alliance: #DELISTYOURALIEN #BUYTHEFLOOR #SWEEPTHEFLOOR
59,@KGreen_07 thanks for the follow fam!
60,https://t.co/JZ46CROePo This is where you can find me @SlipperyFishCo come join the organic community we are growing.
61,"It makes sense to me, and these will probably reach a value of 20+ eth.. I know that sounds crazy but each golden ticket could soon outpace the NFTworlds because of their pay structure. Honestly @skuxxverse is a savage for this project. The floor keeps rising, just go look.."
62,You see this golden ticket? This project owns 25+ worlds and this ticket will receive 1000+ $WRLD per month. (if $wrld reached a 5 bill market cap it would be worth like $5 + per token so thats $60k per year residual income from this $6600 ticket. 👀👀https://t.co/09c260PLdu
63,RT @BadBabyDinosNFT: Get in our spaces now to win this Bad Baby Dino #NFT and gain access to the incredible amount of utility we've packed…
64,"Should I give away an NFT when I hit 1000 followers? I think I should. 

Figured this NFT I made would be fitting for the occasion 

Here let’s try and reach 1000 with this post! 

Like 
Follow 
RT
Comment your eth address 
And your favorite NFT project 

https://t.co/xe6NlxlzFi"
65,@skuxxverse is so hot right now https://t.co/py9wdXeiSp
66,"@skuxxverse is a pretty amazing project, you are about to see a major amount of $wrld tokens flowing to the holders from the 25 worlds they own! check this out! https://t.co/8bnyyiumZy"
67,RT @ArbieNFT: @snkrsstocksmtg @InvestTony @nftworldsNFT Couldn’t say it better myself. When I got into NFTs last year I was surprised by ho…
68,"RT @snkrsstocksmtg: @InvestTony @nftworldsNFT Ppl are not only not aware, but don’t understand most of the alpha announcements from ark or…"
69,This is my friend Bambi who comes to hang out at my house sometimes. https://t.co/bsuN5D7F6H
70,RT @ddabs12: @RaritySniperNFT @SlipperyFishCo 👀 check us out. We have real world utility along with physical assets and more
71,@skittlewood @nftworldsNFT @skuxxverse @TheAlienBoyNFT @HeroGalaxyNFT pamped
72,"RT @skittlewood: Anyone that missed the @nftworldsNFT move and looking for exposure, check out some of the communities and economies buildi…"
73,GM NFTwitter fam
74,@skuxxverse is rocketing right now https://t.co/Qlnmiogy64
75,"RT @AngelsDevilsNFT: Angels &amp; Devils will officially use $WRLD as the main token of our ecosystem 🌏

We'll also be announcing a TOKEN-BACK…"
76,"RT @iamarkdev: If you're thinking of launching a NFT project that wants to focus on a P2E gaming experience for its community, build it on…"
77,"So happy I minted these @skuxxverse 
This is my second most bullish project rn https://t.co/4HEl6CWd7O"
78,RT @garyvee: When they don’t realize you’ll be #1 in the end … https://t.co/QaMxt6vqYx
79,@BrickHoganNFT $wrld = eth but for videogames
80,"And possibly 200 eth wouldn’t be enough.. he doesn’t need it, and it’s his identity.. and it’s about to airdrop him more money than you know what to do with! LFG! WAGMI 2022 baby! https://t.co/rH6jQSreQy"
81,RT @iamarkdev: 👀 https://t.co/6VHcV7J1qw
82,"RT @nftrancher: Damn I hate to be that guy, but this world is so full of clowns. Makes me appreciate all the solid NFT folks I’ve met here…"
83,"RT @PAGESVFX: After 7 hours providing liquidity for $WRLD on @Uniswap 

LFG @nftworldsNFT https://t.co/mLqKACaKhz"
84,"@TFGmykL @danielo_nft I want one for my wifes boyfriend. 
can send it to mrfuturemaker.eth"
85,"@carrr2015 Wagmi! Hey would love to have you in the project I am cofounding. There are still a few whitelist spots left before we start our marketing campaigns.

 https://t.co/OYW0SijfDf"
86,@MrRobertMurray @babyeggroll_eth @nftworldsNFT @Minecraft Ah me too @AnimalCraftNFT
87,@carrr2015 next 1000x is $wrld
88,Lol! https://t.co/QE3pEW0zFB
89,Lmao https://t.co/Uyg86YHapW
90,@DeusTwitMachine @unregulatedeth @grayboysdao Your gray has a nice pussy
91,Somebody call 911 cause MrFutureMaker is going to the dance floor ohhohhohh https://t.co/p1NhXu6QcS
92,@smokesosocial @elonmusk Lolol
93,@imgomgom Haha easy 20k win for anyone with their eyes open
94,RT @imgomgom: 15 ETH IS PROGRAMMED https://t.co/tOPr2I62Zm
95,"RT @grayboysdao: The @grayboysdao Pre-Battle Giveaway winners are:
@SimpleSimon872 and @joolz3500!

Congratulations! You may now board The…"
96,"RT @Fuyu_eth: Show me a better graph than this 😉

Community &gt; Hype
Developer &gt; Hype

Forever bullish on @nftworldsNFT 

#NFTworlds #NFT #NF…"
97,"Guys let’s think about this…

15 worlds… insanely fun game built on best platform in the world.. 100% tokens back to the community.. what else could you ask for… they are still minting but not for long I’m sure! Get one now @skuxxverse https://t.co/NVePEACSLw"
98,@SecretNFT1 What do I do I want in :)
