,0
83,"@jyxdi #NewMint @BitBotSociety 
https://t.co/p3i4W4Ag0U 
Public mint live 👆🏻
0.015 ETH
Optimized Low Gas ⛽️ minting https://t.co/4g3QZUYyBt https://t.co/2DA6C7OhKi"
84,"@CryptoStorm__ #NewMint @BitBotSociety 
https://t.co/p3i4W4Ag0U 
Public mint live 👆🏻
0.015 ETH
Optimized Low Gas ⛽️ minting https://t.co/4g3QZUYyBt https://t.co/cgHrCeU2ad"
85,RT @B0bR0ssTrades: I’m going to @nickis_dead’s upcoming Space. Will you join too? https://t.co/fNtj4HJ0KL #GACC
86,RT @RobNips: I’m going to @nickis_dead’s upcoming Space. Will you join too? https://t.co/KezqRkZHMN
87,"RT @Thompson901: I’m going to @nickis_dead’s upcoming Space. Don't miss out on this MUTANT SNEAK PEEK!!
#GACC

https://t.co/tiOQUEg7nw"
88,@DreadTokin @CryptoCannaClub https://t.co/cWl0xdwZCq
89,Hey @stoolpresidente heard you like too party and fuck. So does my gacc#1855 #gacc #macc #nfts #nft #back #mayc https://t.co/db4fHrws5V
90,I bought it cuz I liked it #ccc #nfts #LFG https://t.co/UX9xFhGXqs
91,"Peep this profile on @prysm_xyz

https://t.co/PLmnWLNfkz"
92,@GrandpaApeCC @BarstoolBigCat @stoolpresidente @Billyhottakes
93,"RT @GrandpaApeCC: 🚨 Community Appreciation #NFTGiveaway Time 🚨

🍌 GIVING AWAY 1 @GrandpaApeCC #NFT 🍌

 #GACC #MACC #BAYC #MAYC #Giveaway #n…"
94,@hustlemadedrock @CryptoCannaClub Was also looking at this man do I want a color grills
95,"RT @jamiewcraig: How I feel rn after finding my first ever grey hair in my beard at 35 years young @GrandpaApeCC 

Send me to the country c…"
96,"RT @0xfs7: 🎉So far I have contacted 500🅿🅴🅾🅿🅻🅴 🎉
Sorry that I am posting them every day but I want to be transparent in every step. Thank yo…"
97,@BitBotSociety Gm https://t.co/ALGwOx4sW9
98,@Suni_Scary @canna_comics Choo choo! https://t.co/1dBf3ScDg6
99,@JonGreg20 @CryptoCannaClub Welcome https://t.co/BcsrZ3mmPk
