,0
0,@auxy1x @0tacticz @jack
1,@auxy1x @FBI
2,@domiwnl 😭
3,@tillyksg Holy shit I’m deaf
4,@tillyksg I thought you were lying and now I’m embarrassed
5,@domiwnl I totally hear you. I’m getting Greg Oden vibes and it’s scary. So much talents been taken due to injury (grant hill t-mac so many others)
6,I was in grade 11 watching Zion in highschool man… swore he was the next Lebron. Hope he’s all good
7,@domiwnl I play cash cups like a pub man they don’t exist to me anymore I was never good in the first place tho lmao
8,@domiwnl @tbsyx2 @TibbsyyCF
9,@domiwnl None of my bros play the game anymore it sucks.
10,Dude thought he was George st Pierre😭 https://t.co/2eFrEUNCpG
11,@kurogod5 Absinthe?
12,@therealdeejr @FreetFroot @TheDemonBurrito @DiverXDown1 @ant1iv @AMHACa10 It’s the irony of how you called us both fatherless like your ass isn’t posted on twitter. Projection if I’ve ever seen one😭
13,"@TheDemonBurrito @DiverXDown1 @ant1iv @AMHACa10 Oh look, a ratio."
14,@domiwnl Used to on now off
15,Bro what💀 https://t.co/n5oap5B89S
16,@Mackongd @dvontaee Broooo what
17,@Mackongd @dvontaee I’ve literally never seen gas at 200 lol
18,@kirawontmiss Good try man
19,@kirawontmiss Issa pandamic
20,@dvontaee @Mackongd For a gallon maybe not for a litre tho…
21,@dvontaee 😭😭
22,https://t.co/k32P00wsSN https://t.co/wVdVqY75RV
23,@1wvssim WHY SPEED SMILE LIKE THAT BRO
24,Shaq lucky he 7’1 320 pounds😭🤦🏻‍♀️ https://t.co/X22seUSbno
25,@Blo0mYT @auxy1x Using shampoo once a week is enough. I use it like 3 or 4 times I wanna use it less it causes hair loss
26,@jiggyjayy2 Disrespecting Kobe like that https://t.co/FSgrg57kcP
27,Express yourself https://t.co/nSsRUxNL0v
28,@raptalksk Miss Jackson a definite hit tho
29,@raptalksk Hypnotize overrated and I’m a biggie fan
30,@taschfn Word man prolly hit u Tuesday
31,@taschfn I’ll pick da tune prolly but ill pay more than ur avg com
32,@taschfn Wanna make a last fn video for me I saved up like 40 bangers
33,@dvontaee @taschfn @jojiFN Bodied him clean ratio bro
34,@rxdiaant The mega file I had got taken down
35,"@bascartreh Cole and Kendrick are more practical mcs, polished rappers. Kanye is an overall artist with better production who can deliver a great verse when he wants. All subjective tho that’s just how I see it. Influence is a key for me too"
36,@AslxSZN Because it wasn’t too far a week ago?😭
37,@clarityqt I think 3 of these accounts have me blocked lmaoo
