,0
0,@redbeardnft https://t.co/3vWo7Xp4uv
1,@mattmedved @justinaversano 💎
2,@redbeardnft @tarasbychko @ZanzibarVenturz https://t.co/pTSZYcEcAS
3,@mattmedved Certain projects tho
4,@mattmedved No doubt
5,RT @themadpups: One week 👀
6,@bryanbrinkman Oh we are getting to that phase of cycle… great lol
7,@bryanbrinkman @erinbeess @artblocks_io 🤍 @erinbeess ... the @Guppynft team may have picked up a few too
8,@ilitchpeters @ZanzibarVenturz @redbeardnft All love my man!! We appreciate you and we are glad to be there to support your journey! 🤍
9,@miningfiat 😂🤣
10,@smcanale who's pocket watching... it's all over twitter lol
11,"@dystopiaboi never wanted kevin, never will want kevin 🤣"
12,@artifex_project @RogerDickerman Bring it in... https://t.co/ETQfHCI7Zi
13,"What all platforms should be doing… 

@artifex_project showing the way to support its loyal collectors! Have a lot of respect for what @RogerDickerman has built! 🤝 https://t.co/LaG6h5C2UI"
14,@Juicetra @artifex_project @Micah_Johnson3 @AkuDreams Gotta love @artifex_project for treating their loyal collectors the right way! Much deserved man!
15,@Juicetra @artifex_project @Micah_Johnson3 @AkuDreams LUCKY MAN!!!!💎
16,@b0neMp3_eth This duck is so much better than Kevin
17,@_KidEight And bulls 😅
18,@fvckrender This is how 1/1 holders should be treated 👏👏👏
19,"@lphaCentauriKid They def don’t have to buy but the ones that do, I hate to say it, deserve to get rekt… we can do so better as a community than meme-into this into existence"
20,@_kadeeeem I’m with you bro 💯
21,@Julie_Pacino https://t.co/X5CyuyJRKp
22,@osf_nft And people wonder why the media puts a negative light on NFTs.. we need to change the narrative
23,@killianmoore_ Facts.. seeing this really hits a nerve with me
24,"GM!

Let’s be real for a moment.

I love all the jokes but the fact that people are buying Kevin’s 8-9 ETH from a project that scammed the community out of $70 million &amp; not supporting real artists or donating to a real cause is a major problem &amp; scary sight.

Sorry but do better"
25,@rippyfied @beeple Trying to get a deal 🤫
26,@redbeardnft @beeple @ZanzibarVenturz Kevin will be ours!!! https://t.co/rviPo3zvL4
27,"Looking to trade a @beeple for a Kevin… 

DM’s open"
28,@ZanzibarVenturz @tommyk_eth @cr0ssETH 🤫
29,"RT @Julie_Pacino: Proud of my @timepieces family 🇺🇦

Link to bid in thread 👇 https://t.co/KquKqxpiu9"
30,"RT @redbeardnft: I have to say @mattmedved is not only a community builder. He is a 🔥 artist and poet.
This is a great way to help the curr…"
31,@redbeardnft @ZanzibarVenturz @Micah_Johnson3 @AkuDreams @artifex_project So much more than just another NFT project🤍
32,"RT @redbeardnft: Myself and @ZanzibarVenturz and @wsavas believe so much in @Micah_Johnson3 and @AkuDreams 
This drop personifies all that…"
33,Probably my favorite project from one of my favorite artists/creators! 🤍 https://t.co/OkgYSCtg1z
34,@punk6333 @OzzyOsbourne Not happy with my mutant batz at all either 🤷🏼‍♂️
35,@strangersxyz @erubes1 👀
36,@dave_krugman @NickRaffin @SuperRare 🔥🔥🔥
37,"@MonicaJalali @KeithGrossman Just when think you want a break and then news like this! Congrats, much deserved!"
38,"An honor &amp; privilege to put this drop together with the fellow @themadpups !

Incredibly grateful to these artists for being part of this drop &amp; for everything they do to push this space forward for others!🙏🤍 https://t.co/CVl0Krb0rn"
39,@Joffnft @MadRabbitsRC @BoredApeYC @Deadfellaz @worldofwomennft @donkeeboy @contrabrandfilm Been secretly diamond handing this one 😉 https://t.co/nSACeDsEdM
40,@Ed_Balloon deserves nothing the best for all the good vibez he brings to this space! 🤝 https://t.co/zzEkuGzr9u
41,@jjrose_nft @osf_nft @ZanzibarVenturz @redbeardnft 👍
42,@rollnwthehomies So sorry to hear this! Let us know if you need anything!
43,@patrickjamesNFT Jokes
44,@MadRabbitsRC @BoredApeYC @Deadfellaz @worldofwomennft @donkeeboy @contrabrandfilm 👀 https://t.co/zmkXBC7Hhu
45,RT @Defacedstudio: 🤷‍♂️ https://t.co/rV2pUMbCps
46,"RT @redbeardnft: Sometimes you just get lucky. 
This beauty @InvsbleFriends ranked right now #148. 🚀 🌝 
@josh818 @ZanzibarVenturz @wsavas h…"
47,"@redbeardnft @InvsbleFriends @josh818 @ZanzibarVenturz Sometimes it’s worth not selling preveal, huh??! 😎"
48,@gabrielafotoo i heard some jazz crabs caught it...  @ZanzibarVenturz
49,@osf_nft @mondoir 🤍❤️🤍❤️
