,0
0,@0xApes_NFT I will be able to see even further! https://t.co/wAoQQpCnUu
1,All this yellow is dazzling me !!! 🟨🟨🟨 @0xApes_NFT #YellowArmy #0xApes #YellowStorm #bananabrew https://t.co/5NO9OA5Dma
2,@0xJim pixhello.eth
3,@amykilnerdesign @0xApes_NFT Je veux !
4,"I found a @0xCatsNFT  is upsidedown, he must have been afraid of something! I'll have to take care of him! 🔄😺  #0xCats #catfollowcat
https://t.co/tdYTAImy8P"
5,@crypto_kauf i'm here :)
6,@cadboros @0xApes_NFT Very Nice !!! 😍
7,@Punk4890 @0xCatsNFT thanks for the share !
8,"RT @0xApes_NFT: Nana Update #3 🍌

We discuss OG Artists, Metaverse, Marketplace, 0xTribe and more 🟨

Tribe Strong 🟨🤝

Link: https://t.co/mj…"
9,@MookieNFT @0xApes_NFT Welcome 🟨💛🟨 https://t.co/0maOOm6RnF
10,"@thatcryptogirlx Not only will it not cost you two kidneys, but I bet the #YellowArmy  will give you a huge yellow heart! 💛 ➡️ @0xApes_NFT https://t.co/TRZxqMb249"
11,"@CryptoBandit650 and me, even in the opposite case, if he is go to the moon, some apes will also remain in my wallet! 💛💎💛"
12,@Supreme15034 @KalixSKy @thegnars @CryptoWeeb30 @yBorzie @0xApes_NFT Hi 🟨🟨🟨🟨🟨🟨🟨 https://t.co/pCG26o7MRj
13,"RT @0xApeMaxi: #0xApes Floor Price Below 1 ETH is a crime ! 

Retweet if you agree 💛
@0xApes_NFT #0xApes #0xApesTrilogy #yellowarmy #NFT #O…"
14,"@blkck @0xApes_NFT Yes it's compatible with Android, for information it's a Samsung Galaxy Watch4 Classic 🙂"
15,@0xApes_NFT Yes sir ! 🪖👌 https://t.co/cSRW4N6Xky
16,"It's time to order a pizza! 
🟨🐵🕘🍕🟨 
@0xApes_NFT #YellowArmy https://t.co/0G62Eg716D"
17,@Kingslyhong GM
18,"@DegenSoul I don't know your story, nor where you went with or against the BAYC, but I am amazed by the energy and strength that you give to @0xApes_NFT I wanted to individually thank you for that! I send you a ton of yellow! 💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛"
19,@JohnnyDangandCo Yellow is the color of gold! And what better than a ape with a yellow background for someone smart like you? #YellowArmy @0xApes_NFT https://t.co/pjMZhZBGv5
20,"@christurcotte_ @0xApes_NFT Wow, both are so beautiful, that in your place, I too couldn't choose... it's a real deliem!"
21,"@spiro____ @ihor05274435 @0xApes_NFT They all look beautiful, but if I had to choose just one:
✅ Robot with glasses !"
22,"@Jaydentrump__ If you like sweeping, cleaning, vacuuming, come practice your art on @0xApes_NFT https://t.co/XkGgxTkvVV"
23,@bcmbrinkz @bekircagricelik @0xApes_NFT @BoradApe So beautiful that it deserves a dance! 🟨🟦🟨 https://t.co/mNQC2C01fk
24,Another 10 eth ! 🟨🔥🟨 https://t.co/pHTrcr1bX7
25,"RT @0xApeBot: 0xApe #10646 has sold for 10.0 ETH 
 https://t.co/IZYa5fPo57"
26,"@teedubya ""When it's grim, be there with your buddies and celebrate."" Pixhello 🐵 🟨🎉🟨 https://t.co/xudvjXPF70"
27,@webthreedev @0xApes_NFT a beauty 🟨🟨🟦🧟‍♂️🟥🟨🟨
28,@Ancillaryxprnc @0xApes_NFT thank you 💛 he is also crazy the one you have 👀💎
29,@0x_FLEA @0xApes_NFT it's dazzling 💎👀💎
30,@manville_eth @ChengJia890123 @0xApes_NFT Welcome 🐵🟨💛🟨🐵 https://t.co/xKw2urnrwI
31,RT @0xApes_NFT: YELLOW TAKING OVER 🟨 #0xApes 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀 https://t.co/RZk9yHPP0T
32,@0xDoodlesNFT @0xApes_NFT @doodles https://t.co/IgXVLxuoVy
33,"@theonlymisslola @0xApes_NFT YES, personally, I had never seen that! 🟨🟨🟨🟨"
34,The #yellowarmy is madness! it's an invasion! a tsunami has landed on my Twitter! @0xApes_NFT #ApesTogetherStrong 🟨🟨🟨🟨🟨🟨 https://t.co/iwHJoWgYoG
35,@Amanci0Falc0n @0xApes_NFT #NFTCommmunity strong together 🟨🧹🟨 https://t.co/iUK2SQBk5n
36,@_aaroneth @0xApes_NFT I really like those 🍌⬜️🟦🟫🍌 https://t.co/XlttUR4x2Z
37,"@CryptoNFTs @0xApes_NFT He should eat a 🍌, relax!"
38,"#NewProfilePic @0xApes_NFT 🟨🐵🟨
#0xApes #0xApesTrilogy #NFTCommmunity https://t.co/FEcP9Vjk5n"
39,RT @0xApes_NFT: No words needed! 0xApes ripping! https://t.co/XuFo6COCJ0
40,@0xApes_NFT I'm at the bottom left 🤣
41,"RT @0xApeBot: 0xApe #17535 has sold for 13.0 ETH 
 https://t.co/G4zbKSj2ak"
42,"@_aaroneth @0xCharles1 @0xApes_NFT yes it's mine, he likes pizza this one🟨🍕🟦 and I didn't sell it!"
43,@_aaroneth @0xApes_NFT Welcome to the gang 🟨🟦 https://t.co/d3DOknwP9d
44,"@c_oc3an You already have yellow in the background of your avatar, in my opinion it's a good signal 🟨"
45,"@gt_dog84 @HammerZ_NFT @0xApes_NFT Especially since it has the same color as bananas! 
🍌👀🌛"
46,@gonjucryp @0xApes_NFT invasion 🟨🟨🟨🟨🍌
47,@Crypto_Devils It is often in the eyes and hearts of the poor that the real treasures are hidden! 🟨💛🟨 https://t.co/ciChUW23u8
48,@kylasbitch @0xApes_NFT there is a certain trend in it 🤔
49,@SnoopDogg @BoredApeYC Art only has value through the eyes that look at it! And @0xApes_NFT 's community knows she is looking in the right direction! 👓🌕 https://t.co/73XkkLmYu0
50,"RT @dearearth_: 🚨 Alpha: @0xApes_NFT is the most well-executed ""Expansion Pack"" out there for 1 simple reason 🧠

All 0xApes have the same b…"
51,"RT @0xApes_NFT: Happy to report that the 0xApes Trilogy Collection listing has been reinstated on @opensea 

From the ashes we will rise 🟨…"
52,"@FalconNFTerJPeG Don't come and buy @0xApes_NFT , there are already not enough for us! Come back later thank you!"
53,@BruceWeedz @0xApes_NFT Wawoo
54,"@MarkTBloomberg 🍌🍌 Start sweep here : 🐵🐵
https://t.co/WuuPFMIpS4"
55,"@arshkshah @0xApes_NFT @DanielMGill @BoredApeYC Oohh yes, soo cool! If the others are from the same bloodline, we are from the same litter! 😍"
56,"RT @DanielMGill: When @BoredApeYC went live, you were probably more worried about COVID than crypto.

Here's your chance to get in early. T…"
57,@DanielMGill @BoredApeYC @0xApes_NFT 🔥 https://t.co/dLgfeAq6d9
58,@0xApes_NFT @Twitter Wawooo 👀🤩
59,@Mohanmiittal Ta gueule :p
60,"@Welsh_Alien @coneydog74 @monftersclub The proofs are on the blockchain, all you have to do is read the transactions to see what happened! There is no scam, a BAYC has been recovered by the hacker, including other tokens such as illuvium and Loopring!"
61,@monftersclub How the hacker was able to access the admin role of the discord server?
62,"@mantilla_angy I had the chance to hit one of your works, I'm happy, I like it a lot ! ❤️❤️❤️  @ETHMovie https://t.co/znTPYO5edq"
63,"Congratulations to @RugRadio for the reveal! I received a Scarce 1, I'm happy and I'm full of hope in this project ! https://t.co/sGqXEzgTwP"
64,"RT @ETHMovie: 1132 of 3K NFTs have now been sold🎬🎬

We've raised another 170 $ETH to make the definitive movie about #Ethereum🙌

🔥That's mo…"
65,@raiseyourbids @TheHashmasks @mskDAO It's true ! @TheHashmasks  are pioneers in a lot of concepts found in most collections today! It is for me a fundamental reference in NFTs! #NFTartist #nftcollector
66,@deadwulfboi @BarnOwlzNFT ↖️ Look at my profile picture 👀
67,@BarnOwlzNFT Naked is so sexy ! 👉👈 https://t.co/06CqM8RKUH
68,@BabyDeluxeNFT !roar
69,@Reuben_Wu Thanks dude :p
70,"@0xApes_NFT , it doesn't matter which way, but I'll walk by your side in style ! 
#0xApes #nft #apes https://t.co/alcVcNgI2I"
71,"@LooksRareNFT Thanks for the airdrop! 
But above all 🔥THANKS🔥 for the aternative against @opensea ! https://t.co/9NDOPCNDMq"
72,@raiseyourbids @TheHashmasks @mskDAO #Hashmasks power✌️ https://t.co/In9YVKJQcS
73,"@SerpentAU @doodleapenft mac_hulotte#9324
Pure beauty 😍"
74,@BabyDeluxeNFT gm 🧸
75,"After having already sold one to 2 ETH! 🙊
I have a new offer at 2 ETH on another token! 
Check out @_cryptoapes guys, it's heating up over there! 🔥🔥
#NFT #NFTCommunity #nftcollectors https://t.co/Q8WvKLhVgZ"
76,👀 #NFTCommunity 🔽 https://t.co/eKVk0ZEaGy
77,@rrobertson1317 @MaisonDeGOAT @BarnOwlzNFT @FowlGang 😍🦉😍
78,"@santiagoroel I just discovered a 100% on-chain management game (no IPFS, no API), it's not bad and it's here: https://t.co/YAKhFf99df"
79,Congratulations on claiming your $SOS. Do share on Twitter and join our discord to help us to make NFT community a richer and safer place. https://t.co/NlD5XAVawR #OpenDAO #SOS #OpenSea
80,"I have applied for the #whitelist for Patchwork Kingdoms, an #NFT collection helping @Gigaconnect get every school online. Join me https://t.co/3fMudO0tjV #E7CF78"
81,@shuffli21 @BarnOwlzNFT 🦉
