,0
20,RT @AtomoKidsPJB: ⚡️Atomo Kids⚡️ “Let Love Hope” https://t.co/9tAuTGKKKW
21,RT @ProgressBar202_: 2022 is 16% complete. https://t.co/YPBHIc3ufm
22,RT @MarketRebels: International Federation of Taekwondo has taken away Putin's black belt
23,"Bro lmao, this is getting childish https://t.co/1buUnyYU6L"
24,Getting out the military next year May 🙏🏾
25,RT @unusual_whales: World’s biggest crypto exchange Binance says it will not block Russian accounts despite Ukraine request.
26,"RT @thomasp85: Screens #333 — Sometimes a single motion makes a piece. Here, the flowing line going down the middle of the piece (made up o…"
27,RT @APompliano: REMINDER: Majority of the 8 billion people on Earth are anti-war and pro-peace ❤️
28,RT @unusual_whales: The head of Russia’s delegation at a major UN climate summit on Sunday apologised for Vladimir Putin’s invasion of Ukra…
29,"RT @MarketRebels: Two Russian billionaires, Mikhail Fridman and Oleg Deripaska, are calling for the end of the war in Ukraine"
30,"RT @moonlander_eth: While im happy that ukraine is keeping the russians away, i just hate to see people celebrating casualies. We shouldnt…"
31,"RT @DrifterShoots: A year ago I would’ve been waking up in my cell, today I woke up and went to see my work at Sothebys next to fucking Ban…"
32,"Since we may have a nuclear war, I might as well diamond hand my nfts, that way when aliens come they can see my ape 🥲"
33,"RT @CryptoIppo: Shaq was a dot eth for 2 months only LMAO. 

These celebrities aren't loyal, bros https://t.co/nHlkeqg9ZG"
34,Don’t sleep on these ❤️‍🔥❤️‍🔥 https://t.co/OSVmnRwemH
35,"RT @devonfigures: Not only did I just pick up this absolutely incredible @Pedrobaez89 piece, but I got access to the Kids List to mint 1/10…"
36,@the_freightrain I’m down for this 👀
37,@mattborchert @BoredApeYC @doodles @coolcatsnft https://t.co/p7W9Fy8WGm
38,I’m taking my education so serious this year. Tryna secure a job in crypto
39,"RT @BobbyBananasNFT: Don’t invest in hype.
Don’t invest in community.
Don’t invest in jpegs.
Invest in strong teams doing innovative &amp; valu…"
40,"RT @Pedrobaez89: I just listed “""Meditations of Love from the in Between"" PJB” for sale on @withFND! 🌐 help me spread the word twitter fam!…"
41,"RT @APompliano: This feels like a turning point for fiat currencies globally.

A country that is currently engaged in violent combat to pre…"
42,This tweet really shows that most currencies aren’t money and when it comes down to it most don’t have value. https://t.co/JTt6PjpXTg
43,"RT @CloutedMind: There is no ""Next BAYC""
There is no ""Next Doodles""

There is @BoredApeYC 
There is @doodles

These 2 projects innovated in…"
44,"RT @TheRyanLion: The flippening we all wanted to see…🌝

$LUNA $ADA https://t.co/seZxcbpvey"
45,"RT @CryptoWizardd: $luna Just flipped $ADA

$SOL and $XRP are next

This is a top 5 coin

🌕📈"
46,"RT @PeterMcCormack: Remember when @JustinTrudeau fled Ottawa because some truckers were beeping their horns?

Zelensky is a real one 🇺🇦 htt…"
47,"This is kinda true, I feel like no one likes punks or apes. We didn’t even do anything 😭 https://t.co/NRQNXlJOTq"
48,"Made .3 eth from 3landers, I’ll take it."
49,RT @Pedrobaez89: My genesis animation is still available for bidding! Waiting for this one to find a home to drop my next one! 😉🥰❣️( all of…
50,RT @sassal0x: I think too many people look at assets like ETH that came back from a 94% drawdown &amp; automatically assume that their heavily…
51,"RT @3landersNFT: Our first campfire will be taking place next Wednesday, March 2nd within our Discord. 🪵🔥

We'll be going through the initi…"
52,"RT @doublesNFT: 1/16 
As of now @3landersNFT are held by 130 @BoredApeYC, 364 @coolcatsnft, 370 @doodles, 280 @AzukiZen holders, and many o…"
53,RT @BAYC2745: PRO TIP: Asking a whale or someone specific to ‘buy your NFT for XETH’ or ‘sweep the floor’ has a 95% chance of making them N…
54,"RT @notwarrenETH: Ok frens ✌️

!Vibe check was a success and community is on 🔥 

Just joined the @3landersNFT fam 🤍

Show me yours 👀 https:…"
55,I wanna put all my people on 🙏🏾
56,"RT @sandrikNFT: 👀
BAYC’s Token Partner Horizen Labs Reveals Ownership of Bored Ape #6709 – Purchased for 100 ETH https://t.co/hQmsX3EAuE vi…"
57,RT @unusual_whales: Over $4.3 million in #bitcoin has been donated for the Ukraine army.
58,"RT @unusual_whales: Ukraine has confirmed there was a shelling against a kindergarten in Okhtyrka in Eastern Ukraine.

This, by definition,…"
59,"RT @mooncat2878: 1/1 sale for @3landersNFT making it a new ATH of 48.99 $ETH

Congrats to @dingalingts https://t.co/CSVTx5LZkw"
60,@3landersNFT at a 2.2 floor now 👀👀
61,"@cndlewick Yea, probably one of the only good projects under 20"
62,"RT @FrothingDocker: Ok flipped out the Human #pfp for this Bling coat.

The bots goofy but stylish AF

@3landersNFT https://t.co/dIuUKqZeSG"
63,"RT @TheMauiWowi: I feel almost as bullish about @3landersNFT as I did about doodles when I bought at 2.8 ETH.

Trust your gut."
64,"RT @Cosmo_886: Quick recap of the last 24 hours in #BAYC news . . . 

➖The @WSJ published an article about @BoredApeYC 

➖ @moonpay bought…"
65,@3landersNFT had to cop an Ape obviously https://t.co/kTQGxrU7VC
66,"Here’s some links we can use to help the innocent people of Ukraine.

https://t.co/NAH1mRAOsh

https://t.co/OZSFuMvKp1"
67,"RT @AtomoKidsPJB: ⚡️Introducing the “Atomo Kids” a collection of Atomos from all over the AtomoVerse showing off their finest fits, kids be…"
68,"RT @BuyingStrength: Anti-War protests growing in Moscow, Russia https://t.co/bhb2kFth3S"
69,"RT @ThomasVLinge: #Ukraine 🇺🇦: anti-war protest breaking out in #StPetersburg tonight.

Small rallies are taking place in several cities ac…"
70,"I’m taking a break from twitter and discord, too much sadness. I don’t mind a bear, but when it comes to people dying I don’t wanna see it."
71,"RT @RyanSAdams: Today we woke up to a different world.

Time to adjust."
72,"RT @JetSetTogether: If you're trying to buy Ukrainian artists work to support during this time, please please buy others and not mine. 

I…"
73,"Welp Taiwan might get invaded, this changes everything."
74,"RT @osf_nft: gm. Things are more serious than our crypto or NFTs rn. 

Hoping for the safety of anyone involved in what’s going on atm."
75,Is there any Ukrainian funds I can donate to?
76,RT @moststonedape: I have a serious hunch that @BoredApeYC will make an announcement this Friday.
77,@jpegplug Do you mean NATO ?
78,"@jpegplug This isn’t WW3, what are you saying 😂"
79,if your nft project isn’t operating like a business it’s not gonna survive this
80,"I do think floors will crumble but, this is why people should really evaluate what they’re buying, I think holding apes are a bet on a Web3/culture brand."
81,"I think holding your blue chip NFTs at a time like this is really hard, but can pay off massively. The metaverse is a guarantee at this point. And buying NFTs are the best way to get exposure and bet on WEB3."
82,Thank God I sold at the top like a genius….. is what I would’ve said 😭
83,RT @Ukraine: https://t.co/IaqFbpayqz
84,"RT @Loopifyyy: if you are sitting on insane amounts of illiquid money, you should be making a comfy amount liquid and withdrawing it

don’t…"
85,"RT @justinkan: Projects like @BoredApeYC are actually building cultural franchises, it's no wonder big investors like @a16z are paying atte…"
86,@Mr_Gdaddy @0xMAYC_NFT @0xMayc Both are trash and not real
87,RT @jpegplug: Not taking you seriously if you have 0x in your name
88,ETH FLIPPED BTC https://t.co/77av0H0bC4
89,RT @thomasp85: Screens #961 — the gradient colouring work so well here because the dark purple is allowed to shine through creating a lovel…
90,"RT @boredapebot: Mutant #30005 was minted by 0x0E54905B8D7d1A7bF020d01e3Fff2e5A018fB624 
 https://t.co/PfNKxqfBvF"
91,"RT @Pedrobaez89: ⚡️Atomo Kids⚡️”I think, therefore I am” https://t.co/w4EHWA7sZR"
92,@garyvee Anyone on artblocks curated tbh
93,"RT @WizKingNFT: #MAYC has some of the best art in the space, the closer you look you can really start to appreciate the detail and creativi…"
94,RT @Sonnenshein: Today @Grayscale announced the launch of a new public campaign to encourage American investors to submit comments on our a…
95,"RT @BTC_Archive: 🔥El Salvador’s GDP grew 10.3% in 2021
The first ever double-digit growth in GDP for El Salvador!"
96,"RT @0xTechno: Gm ☕️

Screens #594 by @thomasp85 https://t.co/smWvlLMhW9"
97,"RT @Blockworks_: 3.7M users to join Coinbase NFT 

This will nearly triple the number of wallets with NFTs.

C: @CroissantEth"
98,RT @stevefink: @sassal0x Charles is now rich and dgaf -- the losers are the low iqs thinking cardano is anything but vaporware
99,RT @thomasp85: Also welcome back Screens #859 https://t.co/dhNY6ptVHL
