,0
0,@LucaPacioli_eth @WannaBeeple Hahahhahaha 100 percent
1,"For the last week the rain hasn’t stopped, there’s no way I want to be working in this weather so decided to make some new products for our Etsy store #etsy #etsyshop #music https://t.co/aNni3qYgif"
2,"RT @CyberKongz: 🚨Play &amp; Kollect is very close and our amazing @CyberKongmunity created this SICK trailer for the big day!

To celebrate the…"
3,@CyberKongz @Nate_Rivers @CyberKongmunity !ooh
4,Where’s my @CosmosKidzNFT at ❤️ #nft #nfts #NFTCommumity https://t.co/vfXl55thAF
5,@CyberKongz love the community and thanks for this call in discord…doing quite well #nft #nfts #NFTCommumity https://t.co/8lx6y8RqKP
6,@LucaPacioli_eth @jespow Unbelievable 😫😤
7,@LucaPacioli_eth @jespow Love point 6/6 freezing the us accounts
8,@kellerthings @bears_deluxe @0xApes_NFT Thanks fren was a long road but so happy with how it turned out
9,Kicking it in the studio with the degen Aussie apes… rocking some bears deluxe merch  @bears_deluxe @0xApes_NFT #nft #nfts #NFTCommunity https://t.co/bnyEM6Th5i
10,@0xEn3rgy I’m with ya fren https://t.co/frBw4Gkdzc
11,This rain on the east coast of Australia is crazy 🌧 ☔️ #weather #sydney #NFTCommunity https://t.co/FFZ678ONt9
12,@smokeyboness Amazing work the inside of the bicep would have been death 💀
13,@LucaPacioli_eth @Woobah1 Nice I will sign up too…oft nice to see us all rocking the yellow army pfp @0xApes_NFT
14,Lol the next wave of experts #nft #nfts #NFTCommmunity https://t.co/qBhpl9Cr7M
15,@0xPROFESSORAPE @officialboredAi Artwork is dope
16,Looking forward to this space 😀#nft #nfts #NFTCommumity https://t.co/cuWDiOZ0vW
17,@Nate_Rivers Wsk and illiquid capital  - community and alpha
18,This is insane prayers for all https://t.co/sjrCL5BOvA
19,"RT @weareilliquid: Snoop Dogg announced yesterday, as the new owner of Death Row Records revealed plans for it to become the first NFT reco…"
20,Have a listen to this episode from degen Aussie apes #crypto #cryptocurrecy #ApeNFT #Altcoins https://t.co/7ruNDAVgvo
21,@ProfessorJun_ Kongratz fren…love watching your growth in this space it’s epic https://t.co/UDQl5iEI3g
22,Needed a new table to harvest on so playing around with some ideas…practice first with mdf but final table will be made from maple #nft #nfts #NFTCommumity https://t.co/XEJ9bgpRzX
23,People about to be rekt out there…why buy nft’s at 52x mint #nft #nfts #NFTCommmunity https://t.co/UY5RBnBeEa
24,@NFTNATOPASS @Woobah1
25,@GABILEKONGZ @Worldwide_WEB3 Kongratz fren !ooh
26,@LucaPacioli_eth @davidmzach @jeremycowart @TransientLabs So cool 🤩
27,@0x_Shinobi @0xApes_NFT https://t.co/XOs1chqgZP
28,@xeqi11 @TheStrangeverse It’s the worst I hate them…they get so big and usually come out in summer but they generally leave u alone and kill a lot of bugs…this one is the biggest one they have found in Aus so far https://t.co/Ui9B0wToqs
29,@xeqi11 @TheStrangeverse That’s Australia for you the worst part is if they hatch babies in your house too
30,@Z1kicks @GratefulMagnet @CyberKongz @dalaz_man !ooh
31,Gn frens https://t.co/HOeRD4SGxZ
32,@propertys_nft https://t.co/miD1XKguTL
33,What’s the next metaverse with land available that we should be sweeping right now? #nft #nfts #NFTCommunity
34,@golfer319 @Crazy_Skullz @nftworldsNFT @xShinySoulx
35,@eryxEth @0xApes_NFT We all 0x fam 🤩
36,@gunner_gabe @0xApes_NFT Super dope that’s a forever ape 🦍
37,@SandpaEU @0xApes_NFT Thanks fren
38,@FeedTheChicken1 @0xApes_NFT https://t.co/O4Gr3koItB
39,@joannejsy @0xApes_NFT 🟨🤝🔥
40,@seanmarra1 @0xApes_NFT Super special 🟨🔥
41,@kenmodeNFT @0xApes_NFT 🤝🟨🤩
42,@CryptoDannoZ @0xApes_NFT So dope the captains hat is brilliant
43,@0xApes_NFT 🟨🤝
44,@_kingkroc @0xApes_NFT Damnnnn that ape is dope AF
45,@coin_fu @0xApes_NFT Lol 😂 so clean 🧼
46,@finnickmedia @0xApes_NFT Loving the zombie fur ❤️
47,Kongratz Luca P on joining the #YellowArmy @0xApes_NFT #0xApes https://t.co/166Z52dBRD
48,@BlountJesse @0xApes_NFT Damn that’s fire 🔥
49,@filos @0xApes_NFT That’s so dope
50,@peeGL0W @0xApes_NFT Pink fur multi coloured grill that’s amazing 🤩
51,The yellow army is on fire where my Multi coloured grills at #NewNFTProfilePic #YellowArmy @0xApes_NFT #oxapes #nft #NFTCommumity #NFTs https://t.co/JqpLp0fUU5
52,@bebe_chezus @opensea @xShinySoulx
53,Not looking good for OpenSea atm….looks rare is looking pretty good expecting to see a pump now #crypto #nfts #nft https://t.co/CvEbFpDREy
54,"RT @SpaceYetisNFT: Just under 3 hours left, don’t miss your chance!"
55,Amazing analysis and thread by 6529 a great read for all #nft #nftcommunity #nfts #canada https://t.co/UL9z1uqsuF
56,Kicking it in the live space right now…check it out the team at $acyc is amazing #nfts #nft #nftcommunity #crypto #faas https://t.co/S4MuF4m1bD
57,@Woobah1 @bears_deluxe 100 percent
58,@Woobah1 rocking that amazing black and white bears deluxe hoodie @bears_deluxe it’s so deluxe #bearsdeluxe #nft #nfts #NFTCommunity https://t.co/xqOlH5oFri
59,Awesome thread must read for all #nft #nfts #nftcommunity https://t.co/vNsJG2UZfn
60,Canada WTF…Kim Jong trudeau at it again this is unbelievable…what happened to a free and democratic country #CanadaTruckers #Canada #nft #nfts #NFTCommunity #cryptocurrency https://t.co/nWYOafhYyi
61,RIP mate what a horrible way to go…sharks are scary 😟 he never stood a chance…be careful out there guys #nfts #nfts #NFTCommunity #SharkAttack https://t.co/8L2opDERsE
62,Kicking it with @Woobah1 @LucaPacioli_eth in the degen Aussie apes studio @DegenApea #podcast #nfts #NFTCommunity https://t.co/X7Q7AcpVi3
63,@CozomoMedici @BT Toughest situation that was self created by greed? simple answer here don’t be so greedy 11eth mint was outrageous I can’t believe someone in your team didn’t question that
