,0
0,Loving this new unique feature! Sending my doodle to the cosmos @doodles https://t.co/ck95FuvBit
1,Never failing to disappoint! https://t.co/IJhsjUcu3p
2,@Samurai1647 @HOWLERZNFT Laser gang https://t.co/G5w63IcO3M
3,seems rare😳 @HOWLERZNFT loving this reveal! https://t.co/nTuJ6Miqe3
4,@checkoutexpired @StarcatchersNFT Cute
5,Should of known better than to invest in a nft project that’s been building for 6 months while it takes other companies years to create games. Sorry for those who minted at 3 eth https://t.co/rxOymMnyy0
6,@Degentraland @doodles @BoredApeYC great thread bro!
7,@mevdegen Wow this is interesting
8,@stanDAmanDATcan @ak__xxxi Cheap cause it’s WL only
9,@dannycoleee I do
10,@mevdegen @BoredApeYC @doodles Great thread
11,@Banks @squiggles @WGMInterfaces dm
12,@burnttoast @FortuneMagazine Let’s gooooo!
13,first thought beautiful https://t.co/239b8B9Iz0
14,@man_named_noor 😩😩😩
15,@joehahnLP @mrjasperwong @FomoMofoNFT Get the Apple
16,@JRNYcrypto Avax
17,@poopie Me
18,@raidparty @PhilTra68910253
19,@checkoutexpired @doodles Beautiful
20,@burnttoast Need this
21,@ZssBecker 0xA1914517E8395b9086F1e0347A4c40665ea6F0e9
22,@ZssBecker 0xA1914517E8395b9086F1e0347A4c40665ea6F0e9
23,@ZssBecker 0xA1914517E8395b9086F1e0347A4c40665ea6F0e9 @Yassuo
24,@ZssBecker @benjyfishy 0xA1914517E8395b9086F1e0347A4c40665ea6F0e9
25,@PapideMedici @DeezeFi @seerlight @capsule_house @Noureddine___ @PhilTra68910253 @CarlosFlores_TT @man_named_noor @nyl_enme
26,@ZssBecker 0xA1914517E8395b9086F1e0347A4c40665ea6F0e9
27,@Odbogandy Yes bb
28,@daniel100eth 🤚🏿
29,"RT @AoTWiki: Attack on Titan The Final Season Part 2 

Opening - The Rumbling (TV Size) by SiM https://t.co/RutFsaUnk8"
30,@BrantlyMillegan @ethleaderboard cokemethzine.eth
31,Copping everything https://t.co/Vexpl6kqYP
32,@man_named_noor LMAOAOAOAOA
33,@pranksy @doodles Welcome @pranksy to the best trait
34,@coinbilly_ What about me?
35,@yeezyslide Proud of you
36,@man_named_noor Good amounts of time for me to catch up
37,@themetav3rse @doodles @PhilTra68910253 he needs his doodle
38,@NeoTokyoMole @checkoutexpired @PhilTra68910253 @Noureddine___
39,@c0llarfull https://t.co/92C9DHKpNX
40,@ZssBecker 0x635b63D05609aC1298470e028d8Fb63eb25adbC5
41,@ZssBecker 0x635b63D05609aC1298470e028d8Fb63eb25adbC5
42,@checkoutexpired Here is mine https://t.co/PFIHD7KtgQ
43,@MekaVerse @MekaLabs @Noureddine___ @PhilTra68910253
44,@JaduHologram @CyberKongz @Deadfellaznft @FLUF_World @MeebitsDAO @ImmaDegen @ChibiLabs @Noureddine___  @PhilTra68910253 @hiebiedie
45,@JaduHologram @Noureddine___  @PhilTra68910253 @hiebiedie
46,@_MouseDev Amazing  at what you do
47,Rip goat 🙏🏿  that pop smoke cover was good https://t.co/6dbO7ukJ6h
48,@1future Gm
49,RT @1future: WAGMI https://t.co/INvwUeMw9W
50,RT @doodles: WAGMI
51,@wulfznft Yoooo this is dope
52,@__Tkat__ How I use this 🔥🔥🔥
53,@thingdoms W
54,@wulfznft Thankful for you yeezy
55,@NounPunks @cryptoadzNFT @Noureddine___ @PhilTra68910253 @hiebiedie
56,@dhof Sup
57,@Whales_Game Let’s goooo @Noureddine___ @PhilTra68910253 @hiebiedie
58,@0xSniperBot @Noureddine___
59,@JaduHologram @CyberKongz @Noureddine___ @PhilTra68910253
60,@KalebsCode even the toad knows the right answer https://t.co/w7d87RKHte
61,@KalebsCode @Noureddine___ @PhilTra68910253
62,@nonfungiblebot @mamiskitchenio
63,@VampireGameETH @Noureddine___ @PhilTra68910253 @hiebiedie
64,@supergremplin Drew me next
65,@CSURAM88 @cryptoadzNFT !vibe
66,@wulfznft Great art
67,@JaduHologram @checkoutexpired @Noureddine___ yall should mint this great project
68,@AstraChipmunks SF-001
69,@AstraChipmunks You already know !chip
70,@JaduHologram @Noureddine___ @PhilTra68910253 we are going to ride
71,@wulfznft Can’t wait!
72,@AstraChipmunks !chip
73,@JaduHologram @Noureddine___  @PhilTra68910253  purple the best color
74,@AstraChipmunks !chip
75,@DigiDragonz @DigiDreww @Noureddine___  @PhilTra68910253 @hiebiedie
76,@BAYC2745 game of thrones
77,@ParallelNFT @Noureddine___  @PhilTra68910253
78,@ColeThereum Should of went to prince street pizza
79,@stanleyaintshit @dakozaio @pongproxies @mamiskitchenio MAMIS KITCHEN UP
80,@snkrmami Yes
81,@JaduHologram @Noureddine___  @PhilTra68910253
82,"@ZssBecker UP 0x635b63D05609aC1298470e028d8Fb63eb25adbC5
@Noureddine___ @PhilTra68910253"
83,@ProtoAIO @maminft_
84,@MekaVerse @Noureddine___ @PhilTra68910253
85,"If you need commissions, DM him! https://t.co/NwI2IGw3pZ"
86,@JaduHologram @eddyiskongz the concept is unique and best of all. it works with kongz. metaverse game changing
87,@evankeast Doodle event wen
88,@doodles @Twitter @Noureddine___  @PhilTra68910253
89,@JaduHologram @MeebitsDAO @FLUF_World @ImmaDegen @CyberKongz @ChibiLabs @Noureddine___ @PhilTra68910253
90,@man_named_noor When dune 2
91,@deekaymotion Gn Deekay
92,@rintohsakka Curvesss
93,@deekaymotion thank you for this!
94,@bearX_NFT !chomp #BearX
95,@deekaymotion Gm sir
96,@doodles LFG
97,@Legend Hello
98,@ak_xxiv Anyones in general?
