,0
50,"@daileytj @jason_argo2 Thanks for that to both of you! I had no idea the genesis also granted entry. 

Still might scoop up an extra for a friend. Seriously considering doing NFT NYC and might grab one so my buddy can come along. He’ll be up there with Veefriends."
51,"Question for my PA fam…

How many IRL passes do you hold? Thinking of scooping another one so I can attend an event without having to burn my only one."
52,@Toad25265551 @BAYC2745 Your theory?
53,"@WeatheReportNFT All this he said/she said aside, your spaces today was a joke. It was just you guys rambling. There’s no leadership or structure here. Feels fly-by-night. 

This statement confirms it. Y’all are not ready to run a project. It’s harsh, but I think we all know this is true."
54,"@BAYC2745 5372

My guess is the snapshot was taken on folks with a full set who DID NOT have any PA related NFT listed for sale. 

Diamond hands drop."
55,@Infernord95 @GoldSkull_PA @psychedelic_nft What it does? I’m still trying to find out what it is.
56,"@EvaLongoria I’m excited about the female-led, female-illustrated, and female charity-donating project @sacred_skulls. https://t.co/98pV79dkuI"
57,"@b0tsby @psychedelic_nft The moment I can pay off my wife’s student loans, or my house, then I’m out. 

I’ll miss it like hell though. I really will."
58,@psychedelic_nft @msupace02 @LosCryptos1 @LionBearDad
59,RT @psychedelic_nft: https://t.co/YBFYKhKDop
60,@misosoup_eth Yeah this spaces is NOT good.
61,@YeZeViL_ ?
62,@brett_eth @JTNTTX @psychedelic_nft Welcome to the Gas Mask Gang. https://t.co/QrVeZ3v0hg
63,"In case you wonder why all these politicians are introducing legislation regarding crypto, this is it. 

It’s *ALWAYS* about the money. https://t.co/Ln4H7H7nKQ"
64,"RT @kloss_eth: Another 📣 PSA 📣 RT for eyeballs
@psychedelic_nft @BAYC2745 https://t.co/SdYQYtzfZz"
65,"It’s been a few weeks since I minted anything. 

…And that time has been absolutely GLORIOUS."
66,"@IkigaiEth Top metric for me is unique ownership, but I won’t buy any project without a doxxed team."
67,"@ateeq_zeeshan @psychedelic_nft Totally agree. Limited C1 &gt; even more limited C2 &gt; even MORE limited C3. 

Lots of components will be burnt for DEMP, even further reducing the supply. After that, there will still be more opportunities and utilities for all three components IMO. 

I think it sets up perfectly."
68,@ApeYonii @KingFondu Absolute steal. Beautiful grab!!
69,RT @Eric7Litre: I picked up @EternalRoyals_  #7597 a few days ago. The clean white jacket with the lava vest is straight #fire. This projec…
70,Your @psychedelic_nft Components will one day be as valuable as Mutant Serum.
71,"@Galaktic_Shaman @psychedelic_nft I only had enough for one full set, but if I was in the position you’re in, I’d be doing the same thing. 

4 ETH is still a bargain floor for what’s coming. 

Smart, smart play."
72,"@NathanCRoth My controversial opinion is that we’ll never know because they’re never gonna mint. 

(Yes I know they’ve announced a mint date. Let’s see if they stick to it and it goes off without a hitch.)"
73,@BAYC2745 You are waking up.
74,@hatedbyfate_eth @PACommunityPage @psychedelic_nft @fame_ladies It’s how I got whitelisted. A certain amount of spots were reserved for Fame Lady holders and I was lucky enough to get one.
75,"Holy shit, @psychedelic_nft. The dashboard is amazing and it is FLYING today. 

Eternally grateful to @fame_ladies for helping me join this project."
76,@DataNFT_ https://t.co/WUDs4XLFF1
77,@oskizzle1 @EternalRoyals_ @eternalroyals Absolutely stunning art. Such an undervalued project.
78,"Since my PA fam is so tight, I’d encourage y’all to check out @EternalRoyals_. I just got off a zoom call with the founders of the project and some other community members and had a helluva time. 

Good folks in that project. Y’all give it a look if you’re into good communities."
79,@hopenft_ Morning y’all.
80,"This is what I was referencing when I said I was thinking of holding my Components rather than burning them for a DEMP. 

The way $PSY is shaping up, I’m gonna do everything I can to hold on to as much of it as I can get my hands on. https://t.co/wznXGWFza2"
81,"@IkigaiEth @BAYC2745 Seriously. Other projects may be worth more right now, but no project is built for the long term like this one. Full stop."
82,"@DaMileHighKing @EternalRoyals_ @jeremyknowsVF @MelloYella619 @garyvee Yo, @msupace02. You see this?

Y’all VF holders are built different, man. Lol."
83,"With this sale, the floor on Corrosion Gas Masks just became 4 ETH. https://t.co/kEpEIYQtdM"
84,@DaMileHighKing @EternalRoyals_ @jeremyknowsVF @MelloYella619 @garyvee Ok this one’s funny. We’ll done.
85,"No one’s doing it like @psychedelic_nft and @BAYC2745. 

These updates aren’t just “Hey guys. Go PA. To the moooooooooon” like other projects out there. 

This was a like shareholder meeting with a CEO. “Here’s where we are. Here’s where we’re going. Understand the vision.”"
86,"@JehonatanE @sales_anonymous @PauliePullz OG’s                                    Newbies

                       🤝

           Can you hear that?"
87,"@BAYC2745 Bro you’re up LATE. Get you some rest, fam. Job’ll still be here when you wake up."
88,@JehonatanE @sales_anonymous @PauliePullz It’s almost like they know something’s coming…
89,"@crypto888crypto Female led, female illustrated, sold out in minutes, manageable floor at the moment, lots of well-known holders, and not an ape derivative.

@sacred_skulls have it figured out. https://t.co/Zix1YsS2Ql"
90,@BAYC2745 Gm ser.
91,@imjust_nft @DataNFT_ I’m trying my best before she becomes a teenager (or tween) and begins to hate my guts!
92,"@DataNFT_ Picking up my daughter from her daycare. Her excitement to see me is so damn wholesome. 

-also-

Drinking a whiskey at a low-key bar with my buddies from college."
93,@ces124 @theecryptodon Gas Mask Gang https://t.co/PkbO4kdmAo
94,"@that_mans_KAM @MetaDaisuke @JTNTTX @BoredApeYC @psychedelic_nft This mf’er is beautiful, sir."
95,"Y’all keep paperhanding your @sacred_skulls. Meanwhile @KeithGrossman is just scooping up skulls nice and quiet-like. 

The smart money is being patient and it’ll pay off in spades."
96,@WalterCripto How about $ENS?
97,@BAYC2745 !wen LFG
98,"@VedaASMR @AsmrRachr That’s awesome. Thank you!

Again, can’t say enough about your content. From the folks you listed (like ASMR Requests and VVV) you’ve been around a while like me. 

Check out The Whispering Voice if you like the whispers. I miss that dude."
