,0
0,Web 2 me vs Web 3 me @sartoshi_nft am I doing this right #mfers https://t.co/ABYP6bpww1
1,This is hard AF 🔥 https://t.co/XHvo3EWkMx
2,straight 🔥 https://t.co/uuRA23wAJJ
3,RT @hackerdreamer: Listening to MF DOOM #mfers while aping into @apemfers like https://t.co/YYWCDIMC3x https://t.co/jiVOhz2rhK
4,👀👀 https://t.co/5xiSMA2IGI
5,"RT @cryptobiatch: Derivative #60 “Steph Curry Mfer”.  Thank you @clonakilla12 and @LegoatNFT for the inspiration.  I hope you enjoy, mouth…"
6,"RT @nft__scott: Based on thorough research, this is my prediction for mfers #NFT by @sartoshi_nft #mfers https://t.co/sTeQm5Jvij"
7,"RT @zhusu: If you are the type of person who only gains conviction in #Bitcoin when it's going up and you lose it when it's going down, you…"
8,@greatmando_nft https://t.co/sFc8AcJETu
9,@tangqrr @sartoshi_nft sick
10,👀👀 https://t.co/Y9a280H3qs
11,@greatmando_nft whats up mfer https://t.co/zdtO9GilbW
12,"RT @Estella10169: I got my @KTM_Racing as a #mfer , now I am a... Mferider? 😆 

Thank you so much @malcolm100nft 🏍️

#nft #mfers #nftcommun…"
13,RT @strangersolemn: how it started / how it’s going @sartoshi_nft 🤝 https://t.co/gDO9hXCTpR
14,@Lazy_mfers @sartoshi_nft https://t.co/Wv51DmcBjm
15,RT @NAMike14: 🚨🚨 Do not get fooled by the fake @apemfers account below. Report and block the fake account and do not click any links! The o…
16,"RT @footDAO_: playing with #lootpod today, upgraded to a neon theme for footDAO.. here are our best mfseurs and mfseuses #mfers @sartoshi_n…"
17,@PunkieEth https://t.co/GKX5nft3Qp
18,"RT @sartoshi_nft: if u want to create, create
if u want to buy, buy
if u want to sell, sell
if u want others to do only what u want them to…"
19,👀👀🔥🔥 https://t.co/VOCmDb2eOI
20,@MarcoSHCH @Ewani @Lazy_mfers @huilingz1 @sartoshi_nft 🔥🔥
21,RT @sartoshi_nft: when ur nft is up 300% this week but u remember u said slow &amp; steady is the way https://t.co/nWFKYZRzPX
22,"RT @huilingz1: Selfmade mfers in their habitat  

#mfers https://t.co/ON3INspXUf"
23,"RT @amitshah077: #mememfermeme
 my meme for @apemfers 
🚀 
#mfers https://t.co/FwPcsISXdJ"
24,RT @OdailyChina: 我@azuma_eth为什么all in了mfers https://t.co/1S7RK2FAeA 来自 @OdailyChina Cheers～ #mfers
25,@MetaBananas Congrats mfer!!
26,"RT @SBF_FTX: 1) Some thoughts on crypto, Ukraine, and stocks"
27,🔥 https://t.co/iLE1GRBm7Y
28,"RT @huilingz1: #mfers say, “all we want is world peace”. https://t.co/BFJ4y8ACjv"
29,@iBuyFUD @NAMike14 Having no roadmaps doesn't make a bad project good - rather it makes it easier to rug. The success of mfers can't be replicated by just copying what it does
30,"RT @NAMike14: One of these projects:
- Was the first deriv to fully mint out
- has an actual roadmap with utility
- live staking for a toke…"
31,@garyvee @JerichoTime
32,Dope! https://t.co/gxCF3TjKaq
33,@quantumjpeg 👋 thank you mfer ☺️ #WAGMI
34,🔥🔥🍌🍌 https://t.co/ogZSJiWBE9
35,"RT @FungKianKai1: we are the world mfers👫
@sartoshi_nft https://t.co/nVQdFnAiPB"
36,@DummyEos @apemfers 🔥
37,RT @veronicaeuncho: a custom made @sartoshi_nft and it’s absolutely perfect 🥲 https://t.co/89kTqnTKOh
38,@mfer4198 😂 indeed
39,👀👀 https://t.co/YqNBmCC9t2
40,@strangersolemn yes!
41,"RT @EytanMessika: Let me say it : #mfers is the most insane community i’ve seen. When culture meets art and fun.
@sartoshi_nft you don’t ne…"
42,😂🤣🤣 https://t.co/GDIHBgO0PR
43,Finally copped a zombie mfer https://t.co/gM7q40iLDG
44,@ToadzMfersNft dope!
45,@felixmxu @sartoshi_nft welcome mfer
46,RT @sartoshi_nft: mfers jus gettin started
47,@Brise_eth 🤣
48,I tried my best... https://t.co/vuNEikcg8U
49,"RT @kevimlee: WHICH / ONE WHICH / ONE
WHICH / ONE WHICH / ONE
WHICH / ONE WHICH / ONE
WHICH / ONE WHICH / ONE https://t.co/fMKGpZHnlu"
50,"RT @elCapitanoMfer: A thread on #mfers and why i paid 6.9eth for one of these #mfers...🧵👇

Ive been in the NFT space since August 2021 and…"
51,🔥🔥 https://t.co/0gfJfgsD8I
52,@NathanHeadPhoto @apemfers and @WeirdoGhostGang
53,"RT @madeintyo: Without rain nothing grows. 
Learn from the storms of your life."
54,RT @madeintyo: https://t.co/2YPzk4bk08
55,RT @ag0ld_: #mfers LFG!! https://t.co/gP3AVZ5Zr0
56,"RT @headmfer: Head mfer giveaway. 🎉

First hoodie head mfer created, you choose the background. 

All you need to do is RT and follow, I’ll…"
57,"RT @DanielKiani: MFERS WE MADE IT TO TIMES SQUARE 👀

@sartoshi_nft @Mogulnate #mfers https://t.co/sfxI6ytOQO"
58,RT @sartoshi_nft: @zjaknb @Mogulnate nyc full of mfers https://t.co/YZV1C7oGE2
59,"RT @Mogulnate: Promised and delivered. 

Spot #mfers in Times Square today! 

@sartoshi_nft https://t.co/ARKVrJX8Aq"
60,"RT @Thenizzar: If you had the little chitchat I had with @sartoshi_nft you’d know by heart that #mfers are going to mars ! 
As my dear @tw1…"
61,"RT @CryptoNCoffeee: ⚡️satoshi changed currencies
⚡️sartoshi changed nfts 

#mfers @sartoshi_nft"
62,"RT @r3cubeyou: 1/n 최근 nft에 대한 단상 및 mfer와 @sartoshi_nft 
최근의 트렌드는 ""nft계에 대한 전반적인 반성""이었던 것으로 보입니다. nft는 본래의 그 가격때문에도 회의적인 시각을 많이 받았지만, 최근에는 기…"
63,@octogang haha cute!
64,"RT @zerototom: $ETH NFT PASSIVE INCOME RANKINGS:🤑⏲️

Top 10 NFTS With The Best Yield:📈

1. @apemfers 
2. Genesis @CBCreepz 
3. Gensis @Ooga…"
65,IYKYK https://t.co/91FCPwlvD5
66,@atonyp89 haha nice collage!
67,@gmfers @0xFloyd @jellopeas @windF_nft_mfers nice collection!🔥🔥
68,@Kwebbelkop @sartoshi_nft Welcome mfer
69,RT @remusofmars: Welcome to the fam mfer @lilbaby4PF https://t.co/x8a1K52PW1
70,Sold my Azuki and bought a spinner mfer https://t.co/LyDIONhzXd
71,"RT @invisibleMfers: No sleep 😴😴 join our #invisiblemfers discord, we making some cool things out there ;) https://t.co/GfZovaNMj4

🚀 FIRST…"
72,"RT @AndrewSteinwold: It's so obvious that NFTs will overtake crypto

99.99% of ppl do not care about:
- Staking
- Txs per second
- Non-sove…"
73,"RT @Phil_Haus: With so many options for NFT projects to ape into, this is why i chose mfers @sartoshi_nft 
👇🏽
(thread 🧵)"
74,"RT @MLeeJr: 1/ A brief thread of my top mfer memes generated over the past few years. 

Starting off with the titanic mfer. 

Sound on for…"
75,RT @pixels_online: Announcing our $2.4m strategic seed round led by @animocabrands and PKO Investments with @opensea @UntappedVC and @Leoni…
76,👀👀 https://t.co/7ObTJ7RU9j
77,"RT @Cissy897645676: Happy Chinese Lantern Festival. See how cute #Mfers glutinous rice balls are. Wait, should I put them in the #bowl ? Lo…"
78,"RT @mooncat2878: 1/25

So why did I spend over 100 $ETH on mfers this week? 

In this thread I will share my story with mfers, why I believ…"
79,@zairewade21 Welcome mfer! https://t.co/JHTxeGsikS
80,RT @intelstrata: Welcome to the new #mfers ! We don’t care about the floor. @sartoshi_nft ✊ https://t.co/qjwdy4ZD4F
81,made by @awerawert
82,Happy Valentine's Day mfers! Great art by @mfersinparadise https://t.co/EkpenfKBU0
83,Love this #AbstractMfer made by @emiliovisual https://t.co/Q3V1PIhrY2
84,@L3xcNFT @sartoshi_nft 🙏 https://t.co/1AqGcaXHIK
85,"RT @PorkHuntMedici: I just swept some lower rarity #APEMFERS @apemfers 

These have the potential to become very big in the coming months.…"
86,@danielgothits Welcome!
87,RT @danielgothits: Why I finally aped into mfers!! 😂👇 https://t.co/NllziXZxQo
88,RT @burnit___down: It is becoming increasing obvious that mfers are the punks of 2022. Gm mfers @sartoshi_nft #mfers #mfer #mfernft rt if y…
89,🤯🤯 https://t.co/TApmt3PXB7
90,Picked up this headband turnt up mfer https://t.co/sUse5k93oF
91,"RT @kevimlee: hey #mfers, i made an unofficial #superbowl commercial for us. thanks for making web3 a fun place ❤️ https://t.co/nGWt8DvkMT"
92,@Limin1024 @eastwindwalker @CandyDAO_eth 0x963870e03d038F94ad978034c55694769b1B83B2
93,"RT @Limin1024: 总共1111枚NFT全部作为空投
关注@CandyDAO_eth 和我
引用推文留下你的ENS/ETH地址
所有NFT先到先得
另有兴趣加入我们的discord
我们一起升级打怪撸空投
https://t.co/ogRLWsR7Fc
#ETH #D…"
94,@emiliovisual @atefehsadr @BitCloutBuffett @sartoshi_nft @0xCato @liltoastmoon @mfer4198 @expectmfers @gweigamer @SmithCamT 🔥
95,RT @farokh: Gm mfers!!!
96,"RT @marto_gm: Can you believe @sartoshi_nft predicted this? 
were you paying attention anon? https://t.co/DXmThpoWzn"
97,RT @sartoshi_nft: got a ways to go to be anywhere near bayc territory but this cracked me up esp with the cig
98,"RT @sartoshi_nft: what are mfers - here's my answer
https://t.co/9P5VSEJy5g"
99,Grab at least one #mfer while you can. Grab at least one #apemfer too because it will take off sooner or later.
