,0
0,@artistic_cr Gm
1,@ForsArt Gm
2,@avaaaaart Gmgmgmmm
3,@wildalps Gmmmm
4,@OdysseyHeart Gmgm
5,@Ellenka_arts @withFND Thank you Lena!
6,@umutsezerkoc Gmmm
7,@BilndArt Gm
8,@Vanguard_way Gmgm
9,@mugentrader gngn
10,@exolorian gm
11,"RT @Robin_Graphics: 💜The Valley💜

My first artwork minted this year on @withFND 
✨The Reserve Price is set to 1 $ETH

The minted artwork is…"
12,@Lightpure1 gmgmgm
13,@exolorian gmgmgm
14,@SolovyovaArt gm
15,@_Intoflora gm
16,@harshitdave gm
17,@ShelbyExchange gm
18,@Sakurako95 gm
19,@Martincich0710 gm
20,@kotgraficzny gmgm
21,@MTK_NFT gm
22,"Created my first fairly simple abstract 3D animation.
Rendering now!💜✨"
23,@WillConlon gm
24,@Skibumnft gm
25,@yurrre_art gm
26,@Zz______art gm
27,@jaredwrightart gm
28,@jokinmarc gmgm
29,@pamaro0607 gm
30,@saharrococo gm
31,@ikevinadams gm
32,@BlockBild gm
33,@fichristiand gm
34,@ilham_nft gm
35,@MrSpraycans gm
36,@JULIENLRVR gm
37,@NIDUSart gmgm
38,@devrinusta gm
39,@TheSalmanPathan gm
40,"Good morning everyone, have a great day ahead💜✨"
41,@gavnersworld @AxiomNDIM1 @rarible @nashidchroma @_jzlabs @Bosslogic Thank you so much💜
42,"Going to bed now.
Good night everyone and sleep well💜✨💜"
43,"@caktux Thise are amazing updates and changes.
Very well done Vince💜✨"
44,"Held a presentation about NFTs at my university today.

Was great to educate people about the thing I love.

#wagmi 💜"
45,@Hazel_Pow 100%💜
46,"Learning new things is so motivating, especialle when you see improving resulsts.💜✨🚀"
47,@EllenCowieArt Was super budy but good!
48,@Loopifyyy I want to live here
49,@themindfcukart 🙏💜
50,"@themindfcukart That sounds super busy.
My day was fairly exhausting aswell, glad that I am home now :)"
51,@ShriSri15 Oh thats amazing
52,@sanasham That sounds 50% like a good day😂
53,"Just got home from university.
How was your day?💜✨"
54,@Parafinas1 gm
55,@Businessneeds3 gm
56,@gio_masia_art gm
57,@TheDinoSociety gm
58,@mubblegum Gmgmgm
59,@ExclusToys Gm
60,@BlockBild Gm
61,RT @DreamscapesNFT: Good morning ✨💙 #NFTCommunity https://t.co/SPdSM8kKsA
62,@sanasham Gm
63,@pamaro0607 Gmgm
64,@sanazghpr Gm
65,@penny_nft Gm
66,@ShriSri15 Gm
67,@swtiiickEth Gmgm
68,@MahsaFzr Gm
69,@DPecherkin Gm
70,@3lack444 Gm
71,"Good morning everyone, have a great day💜✨💜"
72,@Nightcafe_Art Thank you💜
73,"@Hazel_Pow Thank you so much Hazel!
I am so so glad that I met you on my journey here💜💜💜"
74,@Sparrowinger Thank you💜
75,@arlekin_julia Thank you!
76,@MonikaNFT Thank you💜
77,@YatMuseum HAPPY BIRTHDAYYYY
78,@BitcoinCollette It does👀
79,@BitcoinCollette @BenjaminBitcoin @BoredApeYC Yours is aswell! Such an amazing one!
80,"@BitcoinCollette @BenjaminBitcoin @BoredApeYC So happy to have you being part of it!

I remember when I posted about my ape I received such a warm welcome by everyone. Trying to spread that feeling🙏💜"
81,@Atmonez Thank ypu💜
82,@SolovyovaArt Thank you😭💜
83,@BitcoinCollette @BenjaminBitcoin @BoredApeYC Letagoooo welcome to the club
84,RT @BitcoinCollette: Soo just bought this for 87 ethereum had to join my brother @BenjaminBitcoin   I already have every possible investmen…
85,@MrMoonApe Thank you😭💜
86,@_mies_mies Thank you!
87,"Thank you so much for 12.000 followers, you have no idea how much that means to me💜✨💜"
88,@MadeByKafein I might have to dm you someting about c4d soon buddy💜✨
89,@Sparrowinger I feel you
90,@artistic_cr Same here
91,@yegizart Ohhh thats awesome!!
92,@Nightcafe_Art I did thanks
93,@TheSalmanPathan Noooo :(
94,@yurrre_art Awesome!
95,@cryptojefejuan Hell yeah
96,"Today was quite busy, how was/ is your day?💜✨"
97,RT @tmmqs: Rocking the business casual style ♠️ https://t.co/dN43HYxv8x
98,"@sgsaltysoldier Gm buddy.
How is your first day at the new position going?"
99,@Hazel_Pow Gmgm
