,0
0,@meta_angels @some_place Obvious choice for art to put up on the wall would be @aslanruby of course! She's making @meta_angels visually stunning !
1,"RT @meta_angels: We ❤ the immersive experience that @some_place has created. And now a @meta_angels holder will win a Potion, their stunnin…"
2,RT @AnnaNatter: The word is out! @sabet can’t wait to show the world what we were cooking! 😉🌸
3,RT @Pamela1Vh: Shout out to the talented @AnnaNatter and her colab with @sabet . How fabulous is this creative work 🙌🙌🙌awesome #NFTs #Art #…
4,"@destinyscebs @Stacks Love ‘em all!
They look like little superheroes!"
5,RT @destinyscebs: Thank you to all of the amazing collectors who made this collection possible! We made NFT history last week as the first…
6,"RT @RDBCARCLUB: We are just getting started, some in game content is coming sooner than you think! #PlayToEarn #NFTGame #RDBCarClub"
7,RT @LuckyLadyCrypto: @partybearNFT Banzai Beary was born to party 🥳 https://t.co/fKuYJ0AsVZ
8,"RT @ApeDegenNFT: Heard about the @entertheinferno project from the collab with @Deadfellaz
🔥 Stunned by what I’ve seen in their previews!…"
9,"@BiancaMedici69 @opensea While there, don't miss @FusionApes !!
This post explains nicely:
https://t.co/td8YEbJivW"
10,RT @Rossidoee: @KosherPlug @FusionApes is a art block quality derivative with a super honest and humble team behind the project. Most uniqu…
11,@PastelPeepsNFT Did I win the last giveaway or will it be this one that puts the PEEP in my pocket?
12,"RT @brandonmighty: just jumping
⌐◨-◨ https://t.co/KPmh2IZFs5"
13,RT @slappylives: Love these guys... Still minting... grab one while you can! @THET0KS https://t.co/uBvhUESOkH
14,"@TerosEso Wicked Art !! - belongs in my collection!

@nft_Vis @imsogdpoor @synodicles"
15,"RT @TerosEso: "" M a r o b o "" 
Leaks in your mind..

https://t.co/imwpWG0rL5

Gonna burn the remaining in 24 
1 cool person who retweets, c…"
16,@Virtuoso_TEZ Everyone needs good coffee!
17,@Virtuoso_TEZ Your artwork is adding life to my collection!
18,RT @AcademicNFTCon: Thank you for a wonderful #WomenInNFTs opening exhibit tonight @seanftmuseum 🙌🏻🚺🚀 #WAGMI #WomenNFTs #NFTs #NFT https://…
19,"RT @SketchyApeBC: So close. 

196 followers away away from the big 10k. We minted out our 10k #SketchyApeBC #NFTCollection yesterday. 

Let…"
20,@PastelPeepsNFT Open the gates … let me Peep inside!
21,"RT @PastelPeepsNFT: You peeps are killing it with the response 🌈
Because of the overwhelming support, we will open our discord for 30Mins i…"
22,@PastelPeepsNFT GM Peeps !
23,"RT @PastelPeepsNFT: Pastel Peeps. A collection of 3,333 peeps who decided to come together in a unique and colourful world powered by the E…"
24,@PastelPeepsNFT Pastel Peep me please!
25,@PastelPeepsNFT Hey @PastelPeepsNFT …whatcha got cookin?
26,"RT @PastelPeepsNFT: if you’re reading this, you’re early 👀 

first 888 to ♻️ + ❤️ + 💬 = O.G."
27,"RT @SketchyApeBC: #SoldOut for us is the start of a new beginning.

We are here to:
💡 Innovate
💹 Improvise
📒 Educate &amp;
🔄 Repeat

Join us to…"
28,"RT @AraNovaCrypto: Just in case anyone wanted to see an example of 3D models on OpenSea done right, @FyatLux got you covered😎 #NFT #NFTComm…"
29,"@i_shkipin @TeiaArt @HIC_AF Very amazing talent @i_shkipin !
God bless!"
30,"RT @i_shkipin: WAR on @TeiaArt , @HIC_AF 
2000/1 tez
All proceedings will go out to my family in Ukraine to help them survive. 
https://t.c…"
31,"RT @ValiantNFT: 🔥 @entertheinferno Mint List spots! 🔥

50 slots have been gifted to the Valiant community!

We’re holding a raffle in our D…"
32,"I am attesting that this twitter handle @mysterian_eth is linked to the Tezos account tz1Kjh3Mc5BryAmESLxV9B29NJRsfPT6wrQm for @tzprofiles

sig:edsigtc8EpUhvK3mFV3jJKMNnLuPhTMDEkzRjZ9WZTBepiXZwpx6oZw3JrgXhHrMveqtFMG1s6AeYxQHSQsyYrP2VuW4vEKYvyp"
33,"RT @bookcoinHQ: SUBTLE ART NFT PUBLIC MINT STARTS NOW!
https://t.co/uMiyVRpoB1

Jump in Discord for updates. (link-in-bio)"
34,"@RDKNFTs @nft_goku @johnnygx_ @fyatlux @angryapearmy You may be onto something there!
I see 2 OS collections... after digging...
But here's the honest mistake I made in jumping to my conclusion ( see image)
Perhaps some link updating is in order 😀 https://t.co/LugMFCsQDl"
35,"Hey @rata_yonqui and @LITWTF !
I've joined the 666! https://t.co/sfwpzeBpH3"
36,"This 1/1 piece by Smarahakim called ""Right-click Save As Iblishaen"" rocks!!
Riffing on XCOPY's ( @XCOPYART )  famous work owned by @CozomoMedici ... this makes another fine addition to my collection!
https://t.co/cdHuKcmtst https://t.co/MNHv5PaX0T"
37,"A crazy cool piece from Smarahakim added to my growing collection on https://t.co/9a8NnBGIUx
I present ""Pinala the Planter"" !!!

https://t.co/sPNItDmUnG https://t.co/bVTDVTScIL"
38,"@nft_goku @johnnygx_ @fyatlux @angryapearmy uh,.... that little decimal point often means a lot. 😂 https://t.co/PII9A9vbq8"
39,"@richuyulin @Syberer @fyatlux Probably SOMETHING!  .... @fyatlux ROCKS !
Fully useable 3D character ... 3D environment already being built, awesome community with a team that is constantly building and giving back to the holders! https://t.co/BweZ9Tp9vG"
40,"RT @richuyulin: @Syberer Over 500 employees and your quality can't even top @fyatlux, they a way smaller team. And fyat lux had way lower m…"
41,"Absolutely loving my Block Queens!
Groundbreaking collection by @jeremycowart with @TransientLabs 
https://t.co/SWhONnN0Mj"
42,"@Kaloh_nft Quick!!
I've got literally 10XTC left to spend today!"
43,"@SketchyApeBC SELL OUT incoming!!
Last chance to mint!!"
44,https://t.co/e61cJgT7cD
45,"Shopping for ART today on https://t.co/9a8NnBp82Z
Blew my budget of $5 and scooped a couple of great pieces by Virtuoso. INTENSE !!!
https://t.co/PlNsd0OU93 https://t.co/yN2xIFTTXH"
46,RT @Lazaroni_i: They knew they were likely violating IP rights and yet they still moved forward and defrauded investors. This is going to g…
47,"@tmagled It's garbage ... why bother?
SOOoooooo many great projects to choose from."
48,"@SketchyApeBC say WHA? !!!

Thats fantabulous!
Nuthin sketchy about @SketchyApeBC !
Community building from the ground up with hard work, commitment and bringing solid value to holders!
Other NFT projects should pay attention. https://t.co/znNIOFV4qb"
49,"RT @CryptoDocsNFT: ""Its impact could be transformational"" #innovation  #nft #metaverse https://t.co/rJk2Bthatp"
50,RT @TokBLOKK: 🤣
51,"RT @fyatlux: The Ancients tell tales of a City in the Sky and of a world living in harmony⚡️

#SneakPeek #BuildingTheWorldofFyatLux
#NFTCom…"
52,"RT @monkey_awakened: Added Super Tok into my Tok’s Collection 🥳🎉

@THET0KS @TokBLOKK https://t.co/JjsEHVgZpb"
53,"@AaronHaber @Pixelmon Says:
“ETH me,… ETH me,… ETH me,…”"
54,"RT @swombat: How to invest better (or at least, more like a swombat)

Is it worth emulating my way of investing?

Well, that's up to you re…"
55,RT @CarmenandIngo: You know what time it is. @jeremycowart @TransientLabs ❤️ https://t.co/PUbJ7o6vOC
56,RT @RuiAndrs1: Couldn’t be more happy😉Being part of this historical moment in the NFTs space almost seems to good to be true 🔥Congrats to @…
57,"@CozomoMedici @yalo_art Universe Eggs on @objktcom  ... very cool indeed!
https://t.co/9THN6O3wZl https://t.co/IOJcZooE4f"
58,"RT @AnnaNatter: My number ocd is happy finally, passed 4K on Twitter! 🥳 Thank you!!! #NFTCommunity https://t.co/JZqr6Siz1W"
59,"@Kaloh_nft @AnnaNatter !
Prolific artist creating beautiful work in both GAN and 3D spaces. Well deserving of wider recognition. https://t.co/6Kcy1ZCiOX"
60,@bookcoinHQ Sensible and blunt advice that stays real! https://t.co/mZjWNvHmSM
61,"RT @bookcoinHQ: We began our 3 day mint of the first NYT bestselling book, The Subtle Art of Not Giving a F*ck, to be printed on the blockc…"
62,RT @giovolution: My 10yr old just bought his first NFT with his money and it was a @THET0KS is he GMI? I would say with this beauty that’s…
63,RT @Skollee__: @THET0KS https://t.co/eBxRtUUuEC
64,"RT @KairosCrypto144: Minted 8 @THET0KS by @TokBLOKK, these all look sick! Minting is still going on ;) Pretty much under the radar if you a…"
65,"RT @FurusMintClub: 📣WEEDGANG GENESIS STRAIN WL SPOTS📣

Winners: 5

1️⃣Follow @weedgangnft &amp; @FurusMintClub
2️⃣RT &amp; Like this post
3️⃣Join t…"
66,"RT @geomville: Join the Geomville Fam on Discord!
💟🍭🌸💟🍭🌸
https://t.co/xutACBCVzQ

#NFT #WomenInNFTs https://t.co/UP79rAA0tb"
67,"RT @geomville: Updated the website! Check out https://t.co/V1yoUqa8d5 to learn more about the Geomville story! 💟🍭 
#NFT #WomenInNFTs #NFTCo…"
68,"@bookcoinHQ just dropped an NFT milestone!
Here's my  1 of 1111 pieces of the bestselling book, The Subtle Art of Not Giving a Fuck by Mark Manson.
Now,.. I'm officially in the ZFC ! https://t.co/1MANz4sbQy"
69,"@AnnaNatter just launched a gorgeous collection on KnownOrigin.
Here's my choice ... Love 'em all ! https://t.co/Oio5VI74b8"
70,@AnnaNatter @KnownOrigin_io ... guess who's collecting one of these? !! https://t.co/QI7Tv5893O
71,"RT @AnnaNatter: Just minted something new on @KnownOrigin_io 💟 👽More info soon! #NFT 

https://t.co/FWNzkXCD9e https://t.co/yp3lGVmqra"
72,"RT @nft_Vis: GM y’all, Happy Friday and let there be PEACE!

For this week’s @FusionApes Morning Recap☕️ I am preparing for our Spaces a li…"
73,RT @TokBLOKK: I woke up to so many amazing TOKS! WGMI!!!!!
74,"@KeithGrossman Good Morning Keith!
It’s Frigid Friday here in the Great White North."
75,"RT @geomville: ☁️☁️☁️ The clouds will be gone!

#NFT #NFTCommunity #WomenInNFTs https://t.co/tXxJbrYZZ7"
76,"RT @fx_hash_: From now on and for a week, all the fees of fxhash will be sent to a donation contract for our friends in Ukraine 🇺🇦
This ini…"
77,RT @untitledarmy: https://t.co/zanqZifxox
78,"RT @Kaloh_nft: Here is my planet from @WideawakeBeets's Here and now 4! Art by @MacTuitui 

Loved the minting experience... 👏 https://t.co/…"
79,@TokBLOKK Hello! https://t.co/6vtpPNBiZa
80,@THET0KS …grab one now! https://t.co/wrcNQeZGn4
81,"RT @seekers_xyz: Hi hello?... 0_o

If you're listening, I've been told the Discord is live next week!!!
Will transmit again soon...

Boop xx"
82,RT @geomville: ❗️The Geoms didn’t drop yet! 😉 The final version is not visible anywhere (god bless) so if you see the drafts popping up on…
83,RT @AnnaNatter: 💟
84,RT @therebelsnft: New PFP. Thinking of turning it into a special NFT and donating 100% of profits to support Ukraine's artists. What do you…
