,0
0,"#WomensHistoryMonth 
From today, and for the next 31 days, I will share a notable #Woman in the #wine world.

First one up, I have to pay humble homage to Barbe-Nicole Clicquot, first woman to run a #Champagne house and known as 'Grand Dame of Champagne'.

#grumpysommelierNFT https://t.co/GFKnI3e1Wo"
1,"RT @CowgirlsNFT: ♥️ WOMEN’S HISTORY MONTH GIVEAWAY ♥️ 

To Enter for a chance to win this @HunnysNFT : 
1. Follow @CowgirlsNFT 
2. Tag 3 Fr…"
2,@CowgirlsNFT @HunnysNFT @youthquakeNFT @izziee_eth @smoothiefm &lt;3 &lt;3 &lt;3
3,"RT @Peeps_Club: You asked, so we delivered! The basketball has been added as a Peeps Club trait! 🏀

What other traits would you like to see…"
4,RT @TKPnft: Come join us in our space! ❤️ https://t.co/TSYzrbg89e
5,RT @TKPnft: Introducing our first calendar… join us tonight for our first Twitter space with founder @izziee_eth and the absolute babe @spa…
6,RT @TKPnft: Today we donated to save the children as chosen by the mutant holders and donated specifically to the Ukraine from our Ukraine…
7,"RT @Gee__Gazza: Not sure who needs to hear this but we buy Ether, not Ethereum.

Ethereum is the chain."
8,RT @womeninnfts: GM! 🙌🏿🙌🏾🙌🏽🙌🏼🙌🏻 #MakingWeb3Herstory https://t.co/BXb6FBDuIm
9,@ConorTuttle We will miss you!
10,"Tell your moms! Invite your neighbors! Put your children in a safe place, the next Speakeasy is coming up this week!

In this episode, I will give you a Wine 101 introduction to wine, and give you space on stage as usual!

BE THERE!

#TwitterSpaces #grumpysommelierNFT #winetalk https://t.co/CS2vlJuVmh"
11,"@winewankers love you guys, long time IG follower with my personal account &lt;3"
12,"This was paired with appetizers in our menu, but here is another great food pairing: 𝘀𝘂𝘀𝗵𝗶!

#wine #WomeninWine #grumpysommelierNFT #NFTCommunity #sherry #sherrydossier #spain #manzanilla #WomenInNFTs"
13,"THE SHERRY DOSSIER: Manzanilla

Almost identical to Fino, but it can only be produced and matured around Sanlúcar de Barrameda, a town closer to the sea.

It typically displays coastal aromas like seaspray, salty touches, even a hint of iodine, and with a fresh zesty liveliness. https://t.co/EBOcGih2st"
14,@rosio_png I got you.
15,@rosio_png Make it 'u ngmi'
