,0
0,"RT @join_royal: GIVEAWAY🔥
We're hooking 3 winners up with a gold token representing streaming ownership in 'Underrated' by @ollieraps - the…"
1,"RT @gemxyz: New Gem contracts now live, cheaper than ever!

Buying a single NFT listed on @opensea using Gem will now save you 6k gas vs bu…"
2,RT @TavernForgotten: Who wants airdrop? Drop eth address if you are in the mood for some tunes!
3,@TavernForgotten divljo.eth
4,RT @ethlizards: We are sold OUT https://t.co/0VmsGGmwR5
5,"RT @ethlizards: What a great day!  Presale has been buttery smooth, and we couldn't be happier!  Don't forget I'll be selecting a winner fo…"
6,"RT @sartoshi_nft: what are mfers - here's my answer
https://t.co/9P5VSEJy5g"
7,RT @illuviumio: 1/2) ETHLizards—born from our Discord degen-trading channel—is giving back to the community that made it. The @ethlizards c…
8,RT @Loopifyyy: The project @Squiggles that is minting today is most likely a rug. Please do not mint or share it around.
9,"RT @join_royal: NFTs go beyond owning a JPEG. At royal, we’re just beginning to scratch the surface of how we can use blockchain technology…"
10,RT @KieranWarwick: Speechless. All I can say is get ready.
11,RT @VonNeumannILV: There's just zero competition. https://t.co/fsOmAzSBrd
12,@sartoshi_nft we are mfers
13,"RT @sartoshi_nft: lots of new mfers even tho we all mfers

mfers can follow mfers here 🎧💻 https://t.co/7kaQce6IfX"
14,RT @rickyrios__: @farokh hope u converted @ParisHilton into a #Mfer . My fellow #mfers lets get this tweet to go viral and show her what th…
15,So glad i could finally got the one i like. Let's go #mfers https://t.co/IeJtJ2YbOF
16,"Check out this NFT by @msalisbu on @withFND! 🌐

https://t.co/IVplJch7cA"
17,"RT @msalisbu: Just listed on @withFND secondary:

https://t.co/6EnBvVBo8U https://t.co/loAkq4Npo5"
18,"Just got 10 invites for @withFND, who needs it?"
19,"RT @peer_rich: RT and drop your .eth ens below for undisclosed reasons 👀 

 https://t.co/eE2A1MwlZF"
20,@peer_rich divljo.eth
21,"RT @hop_intern: there's a @fraxfinance vote to provide $20m $USDC liquidity from the Frax treasury to Hop to generate interest.

In the fol…"
22,"RT @ThePixelmon: Less than 30 minutes to go for our first trainer #NFT auctions!

Highest bid sits at 5.5 ETH. 🎉

Good luck to those taking…"
23,"RT @imdabomb82: 1) Imma drop some Alpha in a 🧵

Investing in @NFTeams_  is a BET TO NOTHING. 

The upside far outweighs the minimal downsid…"
24,"RT @KapettaNft: Due to overwhelming demand, we will make our announcement in 45 minutes at 1:15PM EST.

We will then close the community to…"
25,RT @TennesseeJed3: Eth is the worst currency ever because it’s fucking impossible to keep in your wallet it just turns into jpegs over and…
26,@NFTeams_ @scott_visuals @CosmoCreatures @m00020131 @AleksaK52534162 @KacijiMasalj
27,"RT @NFTeams_: Remember our amazing mint passes made by @scott_visuals?

He is giving away 10 @CosmoCreatures WL spots! 

How to enter: 
- F…"
28,"RT @NFTeams_: It seems our tournament structure with well over 500 ETH in our prize pool is acting as a type of staking for teams.

Never s…"
29,"RT @santiagoroel: We like the lizards 🦎 

h/t @KieranWarwick https://t.co/vTQMIoSdlK"
30,"RT @rainbowdotme: Rainbow for Android is here 🌈

This was a long time coming, and we’re v sorry for the wait, but the beta is now fully pub…"
31,"RT @NathanHeadPhoto: 🌊 YEAR OF THE WATER TIGER 🐅

🐅 1st February on @niftygateway 🌊

Below I will share the 10 artworks featured in my debu…"
32,"RT @day25: please stop buying @NFTeams_ 

I don't have all the ones I want yet."
33,RT @etherscan: Wonder what this is for...? 👀 https://t.co/asyJejYivq
34,@SaucedXYZ divljo.eth
35,@BrantlyMillegan gm
36,RT @joincirclexyz: You’re in. https://t.co/v6ozdLtlvV
37,"RT @Futera_NFTs: You: What is Futera United? 

Us: ROLL THE VIDEO 

👇👇👇 https://t.co/9eF9MdtctG"
38,"RT @joincirclexyz: Who’s in for a challenge? 

500 LIKES +
500 COMMENTS +
500 RETWEETS =
MAJOR ALPHA https://t.co/g69tbuPrqq"
