,0
47,"@bigshottoyworks @nounsprophouse @nounsdao I made it, it's the 2nd wagon of my little nouns train project. Made the pixels, animations and songs."
48,"@NFTethics True, there's no reason to be different here than in other markets 🤷‍♂️"
49,@Blockworks_ @xBenJamminx 👀
50,Bought another @CartladsNFT 🥳 https://t.co/2gfXMjRfAT
51,@pixel_Fucker @Loopifyyy @FounderBricks These? https://t.co/H8Qx9Zsk46
52,"@motionpunk1 @RenderToken Learning is easy, mastering it is hard work."
53,"RT @nuwtox: soo, with the launch imminent tomorrow, can you help me make a list of gas cat derivatives? will link them all in the launch th…"
54,"RT @carboncell: Here we go again with a new #nouns wagon!🔊 
⌐◨-◨ @nounsdao @nounsprophouse https://t.co/TGTTcbGgfH"
55,"Here we go again with a new #nouns wagon!🔊 
⌐◨-◨ @nounsdao @nounsprophouse https://t.co/TGTTcbGgfH"
56,@punk4156 I once made a lame joke about it https://t.co/CftVJz4KOQ 🤪
57,@iArtSometimes 🤪
58,Starting the weekend with 'Boogie' by @HashFinger 👌💥
59,@NounCats 🤜🤛
60,My first mint in a while... @NounCats ⌐◨-◨ https://t.co/w00etLe4wx
61,"RT @NounCats: How was our dev, @backseats_eth, able to get gas so cheap (~$30 to mint 3) in our contract?

Gas-saving tips below 👇

https:/…"
62,@foodgod @garyvee @steveaoki @creatureNFT ✌️ https://t.co/70wiyFsvmR
63,RT @foodgod: Just added another NFT to my collection. I once saw @garyvee and @steveaoki talking about @creatureNFT so I figured that I had…
64,RT @KingpickIe: So I haven’t picked my next PFP yet but I couldn’t wait another day without teasing more @MoshiMochiNFT fun!!! Stay tuned 👀…
65,RT @teemusphoto: A photo I took at around 5am in Seoul https://t.co/t9NG3rTu9d
66,"@teemusphoto Very cinematic. Despite the aspect ratio, first association is a movie 👌"
67,@0xBender Scammers gonna scam.
68,@nouns_stories @punk4156 @Jarrod__Prince @nounsdao @Goldypix @MoniqueMulcahy 🥳🎉
69,"As a creator of graphics, audio and all combinations of the two, I have two eyes on @warpsound_ai - interesting project 💪"
70,"RT @AdamFryda: Like dystopian sci-fi artwork?
Here's some of mine on @KnownOrigin_io 

One of these is still available...
https://t.co/PAsk…"
71,Producing audio for the next #nouns wagon 🎧
72,@hype_eth 👌
73,"@nounsense_wtf Thanks, it was great fun to make it! 🥳"
74,RT @carboncell: ⌐◨-◨ https://t.co/0iVu0nTrVg
75,@nounsense_wtf @nounsdao 🥳
76,⌐◨-◨ https://t.co/0iVu0nTrVg https://t.co/APaZ9moYzg
77,@punk4156 🚞
78,@anonartsoc @nounsdao 👌
79,RT @anonartsoc: we were feeling a bit nounish on super bowl sunday... so this one go's out to the @nounsdao ⌐◨-◨ https://t.co/l8mQt5hOCZ
80,@senturkburak @rarible @iArtSometimes @Monstrecrypto @MonoMesa @inkterrorist @GroopyD @R64X_com Ah the good old rarible days 🍻
81,Minted it for science 🍻
82,"@ddaavvee1234 If I do, do I receive blessings and miracles frim the universe in return?"
83,@ddaavvee1234 88 million eth
84,"@zachxbt The meaning of ""blessings and miracles"" from the universe should be clear by now 🤑"
85,"RT @pixelhalloffame: 🌟 Secondary Spotlight 🌟

This piece was made as part of an official collab with @pxlhns, the artist behind the amazing…"
86,"RT @FangGangNFT: $AWOO and New Fang City will release this month.

For now, the basics of our ecosystem have been shared on Discord. https:…"
87,"RT @carboncell: The #nouns train starts rolling ⌐◨-◨
Meet the dub wagon! 👑🔊 https://t.co/kJvWBVQXtg"
88,@todayinNFTs @dt_chain @ArtOnBlockchain @ALPACADABRAZ @budlight @nounsdao @RTFKTstudios ⌐◨-◨
89,@NathanHeadPhoto uh
90,@NounCats I'm thinking about putting a noun cat on one of the coming wagons 👍
91,"@cryptoseneca Thanks, more to come :)"
92,@punk4156 @nounsdao @nounsprophouse 🥳
93,"The #nouns train starts rolling ⌐◨-◨
Meet the dub wagon! 👑🔊 https://t.co/kJvWBVQXtg"
94,@punk4156 @thenounders @nounsdao @vaynernft @davidzhorvath @budlight 👑
95,RT @budlight: 1/2 We are making history by featuring the first ever NFTs and first DAO in a Super Bowl Commercial. To celebrate this moment…
96,"RT @lililashka: I have compiled the key use cases for NFT as a new asset class for Q1 2022.

These range from arts, curation, research, foo…"
97,@zxocw 💯
98,"RT @zxocw: most criticisms of crypto are actually criticisms of property, money, and markets. people just never thought about how it all wo…"
99,@Nouns_3D @LuarnmamaC @nakedmatrix @MetaBananas @Silverback @NeekoC18 @Marv92m 🥳
