,0
0,"🚀🚀🚀🚀🚀

(en la ofi de al lado) https://t.co/Xyf9zfcNjw"
1,@Her_Corral te podría mandar un mensaje? Por favor y gracias :)
2,"@bourbonni @MuunWallet No sé si felicitarte a vos o a @MuunWallet, Nico! Más sí… ¡Felicitaciones a tod@s! 🥳🧡

#bitcoin"
3,@alinwanstudios @belo_app CV-ía venir 😎 https://t.co/xgHKzifXfH
4,RT @mbeaudroit: Con parte del team de @belo_app 🚀🚀🚀 https://t.co/98pN9f12QV
5,@dunkigreen @santisiri @mbeaudroit @lemonborja @lemonapp_ar @DefiArgentina No entendí bien la propuesta
6,@AgustinEgea_ @waismaan @lisandroea @FPedaccio @MeatnBitcoin @belo_app @tomasholtz_ Gracias a todos ❤️
7,"@cryptochica_arg @tomasholtz_ Seeeee 😎

pero no tan buena como la de Malvón https://t.co/Fcho8IKYqO"
8,🥳 https://t.co/WSdF3ObPOb
9,@cryptochica_arg @tomasholtz_ Cuenta cuenta igual 🤣
10,"RT @belo_app: Atenti a esto: podés pagar con todas las monedas en la app, incluso con todas juntas 👀

Los pequeños saldos ya no quedan ahí…"
11,"RT @locosombrero: Baires y Charly.
La mejor ciudad del mundo es. https://t.co/pqTwlmHaSm"
12,@Diego7174 Me refería a la tarjeta 🤣
13,@LaVonHayek @belo_app @mbeaudroit Me hacen esa y arranco con Cositorto eh
14,@LaVonHayek @belo_app @mbeaudroit 👇🏻🤯 https://t.co/EPNt5LBmzU
15,@negro_ust @belo_app @lemonapp_ar @buenbit Vas a ver que no va a hacer falta… 😉
16,"RT @belo_app: Cripto es lo que es gracias a su comunidad 🚀

Por eso quisimos que el evento de lanzamiento de la belo Mastercard® sea protag…"
17,@juanmdiaz80 @malendi @belo_app Doy fe que lo estamos trabajando 👍🏻 https://t.co/HkgTAMclup
18,"@SmithPlus @belo_app No entendí la última parte de “el hype hay que apuntarlo a otro lado”, cómo sería?"
19,"@ubipau @Salchi6 @malendi @belo_app Si es mayor a 3% figura en la push. Lo que pudo haber pasado es que el número sea muy largo (BTC o ETH) y entonces no se llegue a ver el final del texto donde está el porcentaje.

Igual estamos trabajando en mejorar las notificaciones 😉❤️"
20,RT @AgustinEgea_: Llegó el correo @belo_app 🚀 https://t.co/mlgy6Z3GCL
21,RT @juanrossi: Se hizo desear pero llegó @belo_app https://t.co/mRIkCGVLnl
22,@santiagorfalcon @belo_app La caprichosa 💳🔌🌎
23,RT @santiagorfalcon: Llego ella @belo_app https://t.co/ZQnD6SjOTg
24,RT @matiasam: Ahora si @belo_app 💳! Vamos 🚀!! https://t.co/hsNTTrFwef
25,"RT @LaVonHayek: Acaba de llegar la Belo Card, a romperla Pollo!
@belo_app https://t.co/JdweFxAygR"
26,@afel_xyz @belo_app @mbeaudroit @ferminrp Qué fachera esa tarjeta 😎🥵🥶
27,@JoacooDominguez @malendi @belo_app Me hizo acordar a @fredy_pv contando el chiste de la fiesta de los ceros jajjaj
28,"De paso...
https://t.co/lwU8JTQyG7"
29,https://t.co/LZoaggGWSl https://t.co/PbiE1jqSPx
30,"RT @FPedaccio: ¡Hola, llegué! @belo_app https://t.co/RtzugceX41"
31,RT @eudtoxic: Miren quien llegó! La tarjeta prepaga de @belo_app 🤩 Igual yo ya había estado usando la virtual que también te da cashback (t…
32,RT @ivanbole: ⁦@mbeaudroit⁩ ⁦@belo_app⁩ Long live Peron!!!✌️ Por fin!!!😎💪💪💪 https://t.co/h9ZqiZx3XS
33,"@JaimicoMK @malendi @belo_app Por el momento hay poco más de 1.000 tarjetas que pueden participar pero el jueves que viene se suman los 2.000 primeros de la lista de espera :)

Sabemos que no es lindo esperar pero queremos cuidar MUY MUCHO la calidad del producto."
34,"@Salchi6 @malendi @belo_app Actualmente solo se muestra en cashbacks mayores a 3%, por eso a veces la notificación viene sin porcentaje"
35,@negro_ust @malendi @belo_app https://t.co/UMIw3aQ0WY
36,@jero_oha @belo_app QUE CHILLE!
37,@gaatoEth @malendi @belo_app https://t.co/Ek7GbKwu8L
38,Una así barba 🙏🏻 https://t.co/9JCiqvddGd
39,"RT @bernigomezm: Habemus Compras Recurrentes y Cashbacks 🎉🎉🎉
Felicitaciones al equipo de @belo_app https://t.co/DVfkjSaIEN"
40,@Nickicrypto15 Es re por ahí. Con escenario para pitchear proyectos 😏
41,La tarjeta de @belo_app ya viajó más que yo 😎 https://t.co/AuJsPANhU3
42,"- Para participar respondé este hilo con la notificación de cashback de @belo_app.
- Promoción válida hasta hoy a las 23:59:59
- No le den mucha rosca que estamos a fin de mes y los conozco.

los kiero bye"
43,"A pedido EXPRESO del público (o de @malendi) vuelve “EL CASHBACK MÁS ALTO DEL DÍA” 🚀🌙

Es simple: pagá hoy con tu tarjeta @belo_app y si sos el cashback más alto del día (en %) te devuelvo el valor de tu compra. 😱

Arrancando con 4,56% por acá, ¿Quién da más? 🤑

Reglas 👇🏻 https://t.co/mzs6SeUziR"
44,RT @GabrielGruber: Este domingo 19hs vamos a tener al “Messi de DeFi” también conocido como @Mariandipietra (co-Founder de @MakerGrowth) en…
45,@FandeApple_Ar @Apple @belo_app touch n go ftw
46,"@locosombrero His CMO: 0 @belo_app
Our gorgeous CMO: 1 @belo_app 

facts"
47,Yo ya gané ✨ https://t.co/eloR0DMBFW
48,"@FandeApple_Ar @Apple @belo_app Ahora solo tenemos que empujar el uso de Contactless en 🇦🇷

just saying"
49,@FandeApple_Ar @Apple @belo_app Cualquiera que acepte pagos Contactless 😉
50,I belo you both ❤️ https://t.co/9JCiqvddGd
51,"gm✨

drop your $belotag"
52,"RT @mbeaudroit: Che @belo_app no usa @telegram, no se dejen engañar."
53,@beneliflo_ Hoy SALE o SALE
54,"@Kill3rBlock Podés chatear por la app, por la web o hablarle por Twitter a @belo_app 😉"
55,@Monitor02073223 @belo_app Jamás! Por?
56,👀🤔😉🤫 https://t.co/RQKvmnNA6F
57,@GxxDiego @lemonapp_ar Así te quería agarrar!
58,🤔
59,"@LaVonHayek @ferminrp CHE, LOS LEO Y TENGO SENTIMIENTOS"
60,@LaVonHayek @FPedaccio @mbeaudroit @belo_app @pomelo_latam Parece que mañana lo corrigen 👀
61,@CD_AnalisisTec @belo_app Tiene su propósito pero… 🤫
62,"@federatier @LisandroV7 @Ariperelman Ah no había visto esa pregunta, disculpá. Igual no nos rendimos eh 😉"
63,@federatier @LisandroV7 @Ariperelman Mastercard en Latinoamérica?
64,@bhaviboi DÓNDE
65,@benjacusu Quién te obliga? :p
66,RT @SantiDiPaolo: Stop financing wars. Use bitcoin
67,@ProgramadorSoft El 3 de marzo la vas a poder pedir si están dentro de los primeros 2.000 de la lista (?
68,@Mariandipietra @belo_app Recién hablamos con @AndreaniOk y parece que por alguna razón está ahí pero dicen que ya salieron a buscarla. https://t.co/nmGkKaHXMs
69,@SmithPlus Si la pediste el lunes debería llegar hoy 🤞🏻
70,@Diego7174 @belo_app Todo para mostrar que no se la tragó el cajero… 🙄
71,"¡3 DÍAS HÁBILES Y UALÁ! 🤪

¿Y si pedís la tuya y empezás a ganar HASTA el 21% en #bitcoin con todas tus compras? https://t.co/zJwInt0uMS"
72,"@Kikefas @dzapatillas @NardaLepes Gratis venir a tomar mate con nosotros quise decir, lo de Narda lo trajo Serginho 🥰"
73,@benjacusu @ferminrp @DamianCatanzaro @Ariperelman Por?
74,@LisandroV7 @Ariperelman Pero es Visa Signature
75,@jpqrypto Me copa! Puede que estemos en eso… 😏
76,@NutellaPablo Ojalá no lo estuviera 😭
77,RT @tinchoezeme: Probe la @belo_app y me tiro un reintegro del 7% en DAI para una compra de 800 mangos. Golazo
78,@pampa_rider Clarísimo. Ahí igual entiendo a Prex porque es un costo muy alto por cada retiro en cajero lamentable
79,"@AlebogadoOk @belo_app @mbeaudroit No soy muy fan de separar a las personas en categorías, prefiero que sea un progreso continuo a que haya escalones. Pero es opinión personal."
80,@BeluMdza Ah sos una chistosa bárbara 🙂
81,@pampa_rider traducime soy de boka
82,@Gabriel64338123 La boquita
83,"@dzapatillas Gratis y con cositas de @NardaLepes… no sé, pensalo. 😉 https://t.co/d1RIB9gvhW"
84,Regalado https://t.co/lbkrHHnbmv
85,"@jpqrypto Sí, cuáles te gustarían?"
86,@maurozuccolo @rodrigouroz Eso nunca fue descartado… 😏
87,@maurozuccolo @rodrigouroz Chequeadísimo https://t.co/vyumpvK8Cl
88,@DamianCatanzaro @Ariperelman ESA era la respuesta que quería! @ferminrp?
89,@majeokey @evarodriguez_m Así estoy https://t.co/QF3SRf663V
90,@dragonstock @FraanOberlin https://t.co/FUWir5Qeeg
91,"@fiorescan Literal. Gracias, Fiore!
La verdad que es un momento difícil pero siempre que llovió paró ❤️"
92,@DiegoHeit Se van a dar cuenta por mi cara cuando nos volvamos a ver
93,@alberfer2003 De paso les mando mi link de referidos… está mal?
94,"@iamnamregogeid @JohnGalt_is_www La puse, la saqué y la volví a poner porque la foto estaba mal encuadrada jaja"
95,@ContadorXcrypto Si no me la dan me vuelvo con un cajero automático
96,@JohnGalt_is_www Muy #piscis
97,@tomelino Por las dudas la pausé ni bien admití que ya no la iba a recuperar hoy…
98,@onelinebsas Toqué todos los botones y aunque parezca anti-intuitivo no funcionó
99,@Thekingtrol Pa que te voy a decir que no si sí
