,0
81,@rtceleratr @garyvee ❤️❤️ You might be just a little 🤏 bit too kind 🐶 Thank you!!
82,"@siamak_photo @PunkieEth Thank you, Siamak! Your portraiture is amazing! Love your images"
83,"@PunkieEth Does photography interest you at all? I have a collection of dog portraits that are looking for their first collector. The collection was launched at the beginning of the year.
.15 ETH
1/1s
https://t.co/WURjBgGsRo https://t.co/jCcoFfvBSm"
84,"@Plotnik_off_ @Poseidon_SF Wow, cool portrait, Anton!"
85,@SabrinasNFT https://t.co/eT1TXmXy2d
86,"Love what Kristian has to say here, and it rings true for me as well.
I have created portraits with dogs for almost 20 years, and I do it because I love it, and will continue to do it always.
Thanks for sharing your words, @NoCreative_eth 🙌 https://t.co/mJW8y3A5jA"
87,"@bresolart @sloikaxyz Thank you, Vik! ♥️"
88,@ArmandSarlangue This is wonderful and I want it hanging in my house really big.
89,"@nathanabauman gm, Nathan ☕️"
90,@pobedeen @opensea You're welcome!
91,"@pobedeen @opensea Wow, really fantastic use of light, Kirill! Love it!"
92,@BiancaMedici69 Yup 🐶 https://t.co/wMECrjyv7N
93,"@jothamLICSW Hey, Jotham!
A: That's a great pivot.
B: Here are a few GREAT photographers who do 1/1s that you might want to check out. @LeslieASpurlock, @liseykina, @oksana_korda, @Milibooo, @GeorgeBTurner, &amp; this duo @ericpare / @kimhenrydance 
Hoping that helps!"
94,@kelsymccartney 🐶🐶 Your vote has been officially counted!
95,"@kelsymccartney Yes, I need an online record of your vote to count. Any votes told to me while you are sitting next to me will not be recorded 😂"
96,@kelsymccartney I know!! Literal time warp ever since 😳
97,"@SergioSpototo Thanks for your input, Sergio ♥️♥️"
98,@Artifaction2 @Ness_Graphics @robnessofficial @GuidoDisalle @rosalvomelo_ @MattKaneArtist @Deckle_Edge @XCOPYART @Coldie @carav4ggio Fantastic collection! What a great way to display it as well!
99,"This picture is of us at the dog show we are attending soon. The image was taken on March 10, 2020. The day we set up our studio alongside the dog show rings. Then, 3 days later, on Friday, March 13, 2020, they sent 
everyone home due to COVID and the country shutting down. https://t.co/tDrQ0JaZLU"
