,0
0,@brooklynbrunts GM indeed!
1,@HeartNFTs 🥰🥰🥰 https://t.co/B1sxp6K0YY
2,@exit__ceren Agree!!
3,@tofu420 I respect it
4,"RT @MaCVentureCap: ""One of the top apps being downloaded in Ukraine right now is the private messaging app, Bridgefy, which enables communi…"
5,"RT @michaeldweiss: 🧵 A Ukrainian intelligence source has passed along the following, which has already begun to trickle out in some form in…"
6,"@AmitMukherjee Agreed. Also, the “general chat” channel isn’t constantly streaming like it does w/ NFT project discords. It can feel like a workflow mgmt tool"
7,"Insightful read on war strategy deployed by Russia. Not informed enough in the slightest to have an opinion, but super interesting. https://t.co/2DJ8w1tv2e"
8,@joinmaslo @shriyanevatia @dunkhippo33 @AmitMukherjee @jamiesmarshall @davj @edwardlando @jonoringer Very clean! Thx for sharing
9,@raihan_ Good looks. Shukran
10,@mfersbot There we go
11,@ZacharyAyoob 🙏🏾 inshallah
12,Prayers and thoughts to those in 🇺🇦 #UkraineRussia
13,@dropout_dao @Pallet_HQ Por favor!
14,GM 🏀 https://t.co/uYQlnPBUWL
15,@thechangj Howdy 🤠 based in LA. Check out my boomer ass FB group called “Forward Investor” https://t.co/C8iY5phPL0
16,@neekznf @mayankmmmx @thechangj Interested!
17,RT @manahillz: is ww3 also going to be held on microsoft teams or what
18,@hoodiemfer Link por favor??
19,@Metapsy_io Gm!
20,Web3 needs like 20x more women 😂
21,S/O @HeartNFTs @FredSegalSM https://t.co/LyNaP7CC5c
22,2:22 PT on 2/22/22. Gm
23,GM TWOSDAY https://t.co/2JjqJltJFP
24,@expectmfers No Country for Old Mfers
25,⁦@sartoshi_nft⁩ inspiring man 🥺 gm onwards and upwards mfers ❤️ https://t.co/Xb6DL34XoE
26,@ShyGlizzy @sartoshi_nft Yuhhhh 👑
27,@AlienDudeGuy Since 0.14. What a time 🥺 https://t.co/865hNC696C
28,Gm mfers
29,@PirateBluechip Gm mfer
30,Olaf went too hard in the booth @friezeofficial https://t.co/LMjLObyCQI
31,RT @soopa: Series A is now the worst stage to join a startup. ⚠️🧵
32,😤 https://t.co/p339OlkmpB
33,RT @sequoia: We’re LIVE with @jack @roelofbotha. Join us! https://t.co/pnJxSXPNzc
34,@BroductManager Poppin
35,@PottsJustin LA weather*
36,@0xCastellanos Mfer much more sexy 🤌🏽
37,"@AmitMukherjee Good Q — also, to date, technology has not minimized (and in fact exacerbated) nepotism and cronyism… the truth is as irrelevant today as it’s ever been. Certain concepts of Web3 and DAOs pose some solutions, but no magic pill…yet."
38,#NewProfilePic https://t.co/V43vtKSiZm
39,GM :)
40,Why is every apartment complex built after 2010 called “The Avalon”
41,Happy Valentine’s Day to my NFTs #ValentinesDay2022
42,@ape_gainz Gmfer!
43,@ape_gainz @sal_javed
44,@L3xcNFT Mf vibes
45,Well-deserved SB MVP @CooperKupp
46,LA boutta be 🔥
