,0
0,@biconomy’s gaseless native meta transactions are really cool I’m gonna try to see if I can adopt this in my DApp
1,@camiinthisthang @developer_dao @graphprotocol Thanks will do 🙏🏾🙏🏾
2,Once you go down the web3 rabbit hole you can’t stop 🙇🏾‍♂️
3,@camiinthisthang @developer_dao @graphprotocol This is awesome! Just deployed my smart contract and wanted to set up @graphprotocol
4,I’m ngl tooling for $eth is pretty cool. Now working on creating a @gnosisSafe module and DApp. This hackathon  by @developer_dao and @web3con has taught me so much.
5,RT @developer_dao: https://t.co/2UyMJUYKY3
6,Building on DApp for @web3con at 2 am. I just can't stop coding.
7,@Rizary_Andika @nexticus @developer_dao It's open now you can buy it on the secondary market.
8,Requesting faucet funds into 0xc211950B090B5FDE9483048de082B874FB2150C6 on the #Rinkeby #Ethereum test network.
9,LFG! Welcome to the club 💪 https://t.co/eP5hHiIn9o
10,Really excited to participate in @web3con’s hackathon as a @developer_dao member! Already drawing up ideas 🙇🏾‍♂️
11,RT @BAYC2745: THE FUTURE // #PAverse @psychedelic_nft + market trends and #NFT alpha. Appreciate all of your support and for tuning in ✌🏻 T…
12,"RT @dabit3: Defining the web3 stack 

This has been one of the most read pieces I've written since getting into the space.

The web3 ecosys…"
13,@developer_dao Gm!
14,@pbillingsby_eth @developer_dao Hi just joined @developer_dao I’ve been waiting for it to open for a while!
15,RT @BAYC2745: The #PAverse Web3 Accelerator Criteria which will prepare you on what questions you’ll need to answer and materials you will…
16,@jothamLICSW @psychedelic_nft @PA_9322 Sydney! https://t.co/6xAPepG86w
17,@RaritySniperNFT @psychedelic_nft all the way full set is 8.42 eth and the community is amazing
18,@leveeosaNFT Ty bro!
19,@DaGoatNFT PA is the strongest community I’ve personally found in the NFT space so far! They have so many things in the works like for example the PA accelerator coming up it’s huge for such a small group of owners being able to pitch ideas and to get funding is an amazing opportunity.
20,Does anybody have good resources or tutorials for blender or any other 3d tool?
21,"RT @fragmentsnft: Discord opens in 3 hour! Tick tock. 

🟨 First 991 RTs + follows will be eligible for OG spots.🟥

Comment with your Discor…"
22,@RunpoochieRun 🙏🏾
23,@loomis_addict Appreciate it 🙏🏾🙏🏾
24,@Aussieboi_NFT Ty 🙏🏾🙏🏾
25,@LercheSee Already loaded up 😂
26,@ethsider Thanks! It’s gonna be an annoying recovery but should be a week or two before I can workout or anything
27,Just had a second deviated septum surgery and that first night sucks. Haven’t slept a lick haha
28,@PauliePullz @psychedelic_nft Welcome 💪🏾
29,@NamelessJovians @psychedelic_nft for sure
30,@fragmentsnft Sent!
