,0
39,RT @ShroomFrens: How’s it goin frens? 🌱🍄 https://t.co/UcE9ArdzTj
40,RT @BrickHoganNFT: Frens ❤️ if you love shrooms you’ll love shroom frens
41,"RT @filippgp: @bayc9797 This is exactly the vision of @ShroomFrens 
Amazing little community, organic growth, great cause and super funny a…"
42,RT @ShroomFrens: frens 😎 https://t.co/z7HFl7wyRu
43,@3foote3 LETS GO🔥😄
44,RT @3foote3: SOLD! Thank you @Shroometh for supporting my #nftART! ✌🏽 https://t.co/xg5atg3CuH
45,RT @tobylasso: It be like that sometimes... 🍄😵‍💫 https://t.co/A0jicFQLBM
46,"RT @ZalasNFT: If you have a passion for mental health, and are looking for a welcoming community to provide support, an outlet, a friend? L…"
47,RT @kweeds88: @ShroomFrens love this project art. Community is active!
48,"RT @6824kris_: Wen frens with @ShroomFrens ? 
NFT art is amazing✅
Community growth all organic✅
Utilities ✅ thats not all…
Bringing light o…"
49,RT @icreatura: So @ShroomFrens is honestly one of the best projects out there. The 100% natural growth &amp; genuine community paired with the…
50,RT @Nightmar9_: Check out @ShroomFrens ! Great art and lovely community 💙 https://t.co/98WrhsTYTN
51,RT @TarekHAlb: Its gonna be a long wait ... but worth it ;) @ShroomFrens
52,RT @Noetic97: @ShroomFrens kinda killing it ngl! Feeling the community and the art! Mental health is the forefront not an afterthought!
53,RT @Brick_Hands81: Love the positive vibes that @ShroomFrens gives every day. Looking forward to this one 🍄
54,RT @nfomos: @ShroomFrens has a great community! Joining them made me realize how toxic other subs / communities can be!
55,@tobylasso @WeatheReportNFT WEN FREN‼️ Take a look the shroomies🤩 @ShroomFrens
56,RT @L0kree: @ap3father @ShroomFrens will be minting 2 projects under .1. But it’s a pretty exclusive project to get into 🌱🍄 https://t.co/c2…
57,RT @ShroomFrens: GM troops ❤️ https://t.co/odNj2LjOmR
58,RT @PogueEli: We love to see nft spaces backing psilocybin research! This is awesome!
59,@ShroomFrens ANOTHER OG ROLE😳😱
60,"RT @ShroomFrens: Early Alpha? 

Any interactions with this tweet will be considered for OG &amp; WL 🌱"
61,"RT @ShroomFrens: Discord saw it first 👀

Will you make it this time? 30 minute timer 🌱
https://t.co/gv5BZLyPdb https://t.co/u42T4FCOPX"
62,All FRENS NOWS YOUR CHANCE FOR WL😳😳🖖🖖 https://t.co/MtFP3SBSXr
63,"RT @ShroomFrens: Who needs whitelist? 🍄 #frens

🔔 Winners in 24 hours 🔔 

33 @alienfrens holders will win WL tomorrow!! Good Luck frens 🌱"
64,@KodiMacbay @thebeepos 😳🔥
65,"RT @ShroomFrens: We are not human beings having a spiritual experience.
We are spiritual beings having a human experience. 🌱

• https://t.c…"
66,RT @ShroomFrens: Link expires in 30 minutes… will you make it this time? 😎🌱 #frens #shroommate https://t.co/8PTgS1bKIm https://t.co/3U8cMhR…
67,RT @ShroomFrens: @6824kris_ @WonderPals @tommyshandle @minasnft Wen pals https://t.co/fuTLWlF4yu
68,RT @Amygdalama1: Awesome news from an awesome project :)
69,"RT @ShroomFrens: THIS is reason Shroom Frens steers far from “the grind” for Whitelist 

We currently have half of our WL spots filled and…"
70,RT @jalantathomas_: Me everytime I miss @ShroomFrens post a discord invite link https://t.co/5AoUTfD2lW
71,"RT @ShroomFrens: GM frens , Happy Sunday 🌱

Automatically earn WL for Shroom Frens and get a FREE Shroom Frens NFT by holding a “OG Shroom”…"
72,@BrickFlairNFT @bricktopians https://t.co/96UwfntzcG
73,"RT @Hunter64Nick: @ShroomFrens @alienfrens OGShroom and alien fren here ..and I’m HYPED for @ShroomFrens :) Gotta tell you guys, I love the…"
74,@ShroomFrens @alienfrens DONT MISS OUT FRIENDS😆😆😆🖖🖖🖖
75,RT @Zack_Lange23: @0xBuni what about the gardens frens of @ShroomFrens 🤙🏽🥂
76,@metamacaroon WEN FREN?! 🖖😆 @ShroomFrens 🍄 https://t.co/c9HqTQZdqW
77,@cyberbutterflyx @ShroomFrens @alienfrens @sealonaquest Love this on Fren🤣 🩲 on the face
78,@alienfrens GOODMORNING @alienfrens WEN FREN?🖖😆 @ShroomFrens 🍄 https://t.co/m7EdDISMoo
79,RT @metamacaroon: where my frens at? 👀
80,"RT @ShroomFrens: 777 FOLLOWERS ?! 🌱

We would like to give the first 777 people to Retweet this a chance for WL ! 

also, link expires in 5…"
81,RT @ShroomFrens: GM 🌱 Who’s having a good weekend ?! https://t.co/v42YcnOdWg
82,RT @ShroomFrens: @WonderPals @tommyshandle @minasnft @ShroomFrens PALS? https://t.co/RiQiTS5Qe3
83,"RT @ShroomFrens: Web 2 me vs. Web 3 me 

Discord 🔗 expires in 30 minutes 🌱 https://t.co/gJGaYr7lY1 https://t.co/QeQK1PI2Nu"
84,"RT @ShroomFrens: Greetings @alienfrens we come in peace 🛸 

We've got 33 more WL spots reserved for Alien Frens Holders 👽

Simply, be one o…"
85,"RT @ShroomFrens: Here’s a reminder to slow down. 

Take a breathe &amp; Pace yourself. 🧘‍♂️

It’s not the end of the world if you don’t WIN tom…"
86,@ShroomFrens Welcome New Frens🖖🤩
87,"RT @ShroomFrens: GM frens

Join the troops 🌱🍄  https://t.co/L4eA6CMM5W (25 uses - 12hrs) https://t.co/DHZG0t6ghd"
88,RT @ShroomFrens: @WonderPals @ShroomFrens Pals? https://t.co/ohzfyZcEIk
89,@ShroomFrens @minasnft @WonderPals Wen Frens🖖😁
90,"RT @ShroomFrens: hey @minasnft , pals ?

Much love to Mina and the @WonderPals community. You all are amazing🌱😌❤️

wen pals? #wonderpals #s…"
91,"RT @ZalasNFT: @ShroomFrens @minasnft @WonderPals Frens, let's do something great! 
#ShroomFrens #Shroomies #Shrooms https://t.co/w5zuJlDlPi"
92,RT @ShroomFrens: It’s about time for a new pfp 🌱🍄
93,"RT @ShroomFrens: @WonderPals @minasnft , pals? https://t.co/5eXLGDaaZA"
94,@ShroomFrens @alienfrens We come in 🖖 Frens 😄🍄
95,RT @ShroomFrens: @alienfrens FRENS 🛸🌱 https://t.co/OZGqK8rIyW
96,"RT @ShroomFrens: First 10 Winners 🛸🌱

@MadRabNFT
@tree_spirited
@sabertoothdkat
@Tapad9
@xwywywyz
@notthefreeworld
@don_cryptonft
@LuiferOl…"
97,"RT @ShroomFrens: All Whitelisted Alien Frens will be mentioned in 1 of the next 3 tweets 🌱

Congratulations and welcome to all winners !! 🍄…"
98,"RT @ShroomFrens: We were unable to DM / Invite the following frens: 

Please send us a DM within 24 hours with your discord username in ord…"
99,"RT @ShroomFrens: ShroomFrens love @alienfrens 🛸🌱

We are giving away 25 WL spots to Alien Fren holders for our upcoming mint!! 

Simply, be…"
