,0
0,"RT @SOVillains: Solve (you won't). Find (you definitely won't). The vault gets nearer once more. Find the third billboard. Or don't.

Any i…"
1,@nft_droplets @kathughes15 @TwalkerBullNFT @JONNYT616 @1968Hughesinc @chillyd21175759
2,"RT @nft_droplets: 💧50x DRIPLIST GIVEAWAY💧

Wow, wow, wow - we just hit 50k on Twitter, I have absolutely no idea what to say, thank you all…"
3,@feudalznft @PGodjira @kathughes15 @TwalkerBullNFT @1968Hughesinc
4,"RT @feudalznft: 🚨 HUGE #WL GIVEAWAY ALERT 🚨

Our Frens at @PGodjira have provided a WL spot to our community for their amazing Gen 2 launch…"
5,@coolkidswalknft @SkulltoonsNFT @kathughes15 @TwalkerBullNFT @1968Hughesinc @JONNYT616
6,"RT @coolkidswalknft: SKULLTOONS was kind enough to give us 5 exclusive WL spots to giveaway ☠️

To enter:

- Follow @SkullToonsNFT &amp; @coolk…"
7,@SOVillains @CryptoCannaClub @stonercatstv
8,"RT @SOVillains: This is X-4. X-4 is another celestial. He is curious about earth's creatures, so he got a pet bird. It hasn't worked out.…"
9,@RoborovskiNFT @skeletonzgang @kathughes15 @TwalkerBullNFT @JONNYT616
10,"RT @RoborovskiNFT: 💀 Skeletonz Gang X Roborovski 🐹

5 WL spots for our incredible community!

How to enter:
🔷Follow both @RoborovskiNFT &amp; @…"
11,@EtherRoyale @kathughes15  @TwalkerBullNFT @1968Hughesinc
12,"RT @EtherRoyale: ⚡️first 700 Retweets enter free mint raffle 

All interactions considered for #whitelist 

-Tag Firends
-❤️ &amp; RT
-Turn on…"
13,"RT @Bullieverse: 🚨 Staking Soon 🔥

If it ain't New, it isn't Bullish!
We are coming up with a limited edition High #APY  #STAKING program f…"
14,@HameerHussainn @coolkidswalknft @NFT_Pump_ @kathughes15 @TwalkerBullNFT @JONNYT616
15,"RT @HameerHussainn: 💎Special WHITELIST GIVEAWAY🎇

I've partnered up with 
@coolkidswalknft  to giveaway 5 WL spots + 1× Free NFT 

To enter…"
16,"RT @CryptoCannaClub: Hold on for one more day fam‼
🆕 Roadmap drops TOMORROW after TOKER TALK‼💨
#CCC #Tokertakeover https://t.co/1qo4OjR60d"
17,RT @pixels_online: respect your elder-berries
18,@SOVillains @kathughes15 @TwalkerBullNFT @1968Hughesinc
19,"RT @SOVillains: We might have found our archenemy. Don't be like this guy. Villains are the real heroes!

Website launching in 2 days....oh…"
20,@DennisJaydennn @Imaginary_Ones @InvsbleFriends @kathughes15 @TwalkerBullNFT @1968Hughesinc
21,"RT @DennisJaydennn: Massive Giveaway🧭

🌐IMAGINARY ONES × INVISIBLE FRIENDS🌐

I'm holding a 5 WL giveaway courtesy of @Imaginary_Ones ! 🎉 an…"
22,@steveb_crypto @nftworldsNFT @SappySealsNFT @DeGodsNFT @LazyLionsNFT @bubblegumkids_ @SuperlativeApes @CryptoCannaClub would be a really good play! Tons of utility already and more coming soon! https://t.co/4t5gCjJLGD
23,"RT @nftsphantoms: last chance..

first 3333 to follow + RT = OG👻

claim on discord👀

#nft #nfts #nftgiveaway #nftcommunity https://t.co/5FI…"
24,@isogiftroom @EtherRoyale @isoroomnft @kathughes15 @TwalkerBullNFT @JONNYT616
25,"RT @isogiftroom: [🔥isoroom x @EtherRoyale 3 WL🔥]

To Enter: 
✅  Follow @isoroomnft + @isogiftroom + @EtherRoyale 
✅ Like + RT + Tag 3 frien…"
26,@RamboEdits @coolkidswalknft @kathughes15
27,"RT @RamboEdits: Cool Kids Walk 3 Whitelist Giveaway 🥶

Steps:

1. Follow me &amp; @coolkidswalknft with 🔔
2. Like &amp; Retweet!
3. Tag a friend

2…"
28,@EtherRoyale @kaijukongz @kathughes15 @TwalkerBullNFT @JONNYT616
29,"RT @EtherRoyale: Ether Royale X KaijuKongz ❤️

5 #Whitelist Spots

🔥NFTs will be burnt directly on opensea

To enter:
1⃣Follow @kaijukongz…"
30,@CryptoWallStr @EtherRoyale @TwalkerBullNFT @kathughes15 @chillyd21175759
31,"RT @CryptoWallStr: Happy to announce that I will guide @EtherRoyale, starting today. 

I took my time to write an article about it: https:/…"
32,@SmolObits @EtherRoyale @kathughes15 @TwalkerBullNFT
33,"RT @SmolObits: Our friends over at @EtherRoyale have hooked us up with 1 FREE airdrop valued at .069eth for their upcoming mint

EtherRoyal…"
34,@EtherRoyale @spcewalkers @kathughes15 @TwalkerBullNFT
35,@EtherRoyale @JustCubesNFT @kathughes15 @TwalkerBullNFT @JONNYT616
36,"RT @EtherRoyale: 5x @JustCubesNFT Whitelist Giveaway 🕹

We have 5 Cubelist Spots! Getting cubelist gets you private node access! 👀

To Ente…"
37,"RT @das7er: 🎉invisible friends nft giveaway🎉

floor value 6.5eth ( $19,000 ) 

Like + RT + comment | Follow Me 🔔 

16 Hours 

#NFTGiveaway…"
38,@sibeleth @PGodjira @kathughes15 @TwalkerBullNFT @1968Hughesinc
39,"RT @sibeleth: 🚀 x3 @PGodjira Gen 2 WL Giveaway 🚀

Genesis floor: 20 ETH 🤷🏼‍♀️

1⃣ Follow me &amp; @PGodjira 
2⃣ RT
3⃣ Tag friends (unlimited en…"
40,"RT @CryptoCannaClub: Roadmap drops in 48 hours 👀
#CCC #Tokertakeover https://t.co/UsA43hwedx"
41,@NFTDougEO @EtherRoyale @kathughes15 @JONNYT616 @TwalkerBullNFT
42,"RT @NFTDougEO: 👑 Ether Royale WL Giveaway 👑

First NFT Battle Royale. Throw your soldiers into the fray to battle for prizes &amp; glory!

No S…"
43,@SOVillains @CryptoCannaClub @RoborovskiNFT
44,"RT @SOVillains: Chad is a 1/1. He's a popular college student, both amongst the students and amongst dog lovers. Chad does not come with tw…"
45,"RT @InvsbleDoodle: Free mint ‼️🔔

Any interaction with this tweet has a chance to earn you a Free mint spot.

#NFT #NFTGiveaway #GameFi #NF…"
46,"RT @CryptoCannaClub: It's 4:20!💨💨💨
""wen new roadmap?""
#CCC #Cannabis https://t.co/1Ucrkets16"
47,RT @PlayColony: 😇😺 #Colonists #SneakPeek https://t.co/b6y8nK7i5O
48,RT @SMOKEYSTAXXX: 🚨GIVAWAY🚨 @CryptoCannaClub FAM👀 ONCE I HIT 3000 FOLLOWERS IM GIVING AWAY THIS BEAUTIFUL NFTOKIN IN OUR DISCORD🤗@berner415…
