,0
37,@nir_III Let me know when you’ve set up the treasury
38,@0xla17h @garyvee @ajv @InvsbleFriends Haha touché
39,@JaiminDesai93 👋
40,@ajv @garyvee @InvsbleFriends Let's hope 🤞🤞 ... the artwork from @MotionMarkus is dope indeed
41,"RT @Cooopahtroopa: @stevenlriv @web3brett has you covered ✅

https://t.co/yI4Mfr5ZH8"
42,"@garyvee @ajv yeah but ... (a) no planned, or communicated, utility for @InvsbleFriends post-launch, (b) the project leaders are just screwing with people to drive the price of their past projects up ... not a great way to build lasting community, or lasting value"
43,@__chidz__ Says the guy with a dope chain of his Doodle on his twitter profile
44,@miyashita_eth @doodles @marshy_xyz
45,@chris3collins Yeah love that analogy! Or a musician-owned record label?
46,@orangutanandrew @doodles you got a good one!
47,"Resales send money to the artists, and also to a community pot. Community members / NFT holders have incentive to boost success of all artists because they're profiting in two ways and loving the music. 🎶 (4/4)"
48,"Future drops reserve 20-50% of mint spaces for current holders (or holders of the last mint). Release one set of NFTs every week (with two off) to get 2500/year or 10,000 in 4 years. (3/4)"
49,"If each artist involved in the project drops 50 NFTs of their song (or album, if you want to go big), owning an NFT could send 1% of all royalties to the holder while the artist keeps 50%. (2/4)"
50,"Steal this idea: A series of Music NFTs, with multiple artists, united by similar ""album art"" (think generative art, a la doodles). Owning a NFT grants access to a token-gated community with a discord server and private parties. Plus a share in royalties. (1/4)"
51,@Noodles_NFT 🍜👋 https://t.co/KI3Snww1vU
52,@floornfts QQ: Does the utility of the NFT expire after the beta access period is over?
53,https://t.co/nFPYIrs4FQ
54,That Google Year In Search ad was incredible.
55,@CrazyCryptoCarl 👋
56,@ajv Doodles?
57,"Verifying my identity for @viamirror

sig:0x24970017155eaebede82051fb47121fd7579b537fd4e787213e1fbe299cd78f06f3ecdf52cefe0a02db6bbade65767cb3e647f3ce5611d280634f5493aa4d0561b

https://t.co/bTDvFcdgfs"
58,Who is going to create the first bluechip Dynamic NFT project?
59,@whoinvitedgrady hey @whoinvitedgrady - this looks incredible! - qq: what's the relationship btw the Who Invited Grady DAO and GK DAO?
60,"@jjrose_nft @doodles Eggnog, baby!"
61,This is so good. I hope it's real. https://t.co/JnTqOmSf6s
62,@chris3collins Love it 👏👏 keep it up!
63,RT @doodles: 🚀🚀🚀🚀🚀 https://t.co/EkdHSuKa6A
64,@g3rm_eth @doodles 👋
65,@mikididthis @doodles Gm! 👋
66,"Claiming my profile on @soundxyz_

https://t.co/0tnqnwusjr

5e84152f-c619-43db-a956-1165321b907b"
67,@morganhousel @tferriss 3.5 Hour Work Week … doesn’t have quite the same ring to it :-)
68,@TheDoodel 👋 https://t.co/mfGIUtIeS7
69,RT @chriscantino: 1/ A game plan for profiting off NFTs during this boom. 🧵
70,Don't Look Up ... no movie has a right to be that good.
71,. @InvsbleFriends but you can buy and wear different items &amp; apparel
72,@kallawavy 🎅🎅🎅🎅🎅🎅🎅
73,"@chris3collins You too, buddy! And to your lovely partner :-) Hope you're with family or under a palm tree somewhere 🎁🌴"
74,@BoomerLFG marshy.eth
75,"Okay I got my $SOS , but what is it exactly?"
76,"@Noodles_NFT @JasonFrigginKim gm, this is Jerry the nood https://t.co/3kAfK8EixP"
77,@goldenebrowntv Buy music NFTs to support new artists
78,"@_samspike_ This should probably be @jacksondame, no, for obvious reasons? (😈,😇)"
79,RT @karmawav: Does anyone have the customer support line for the blockchain? I can't find it ;) 🎵🌊🎹
80,RT @jsngr: the web: a visual history https://t.co/8ogTz8ALb6
81,"RT @ZackGrymes: Asked a partner at Insight: what about software convinced him to start a software focused VC fund in 1995?

He said, “every…"
82,@Noodles_NFT 👋 Party Nood https://t.co/xVDZD14duI
83,@lay2000lbs @spencernoon That IS good news 👍
84,@ChrisJBakke Lolz
85,"@packyM Specifically, into this ENS below 👉 marshy.eth"
86,@lay2000lbs @spencernoon This is not a good sign given the volume of use …
87,@seedphrase Hahaha
88,This is applicable to more than just BAYC. Real problem here. For both new and “savvy” people. No chargebacks in web3 https://t.co/m4QZLcrdEs
89,Drop your ENS 👇 and you can follow me :-)
90,@divine_economy marshy.eth 🤦‍♂️
91,@themetav3rse @doodles @liannnimal
92,@nnnnicholas (or ever)
93,@aadillpickle Marshy.eth
94,@CPGclub @rachelcantor_ @SorayaTh @mikeypiro @diamondhawkins_ @eliweisss Me 👈
95,RT @alicemama15: the nyt crossword puzzle but it's a daily competition for a 1/1 nft for all time
96,@SHL0MS @a16z marshy.eth
97,"RT @RealNatashaChe: 2021 was good to crypto. 

Next year things will look different b/c of changes in macro environment &amp; tech adoption cyc…"
98,@soundxyz_ Boom. LFG
99,@TZhongg gm
