,0
48,"RT @QuantumNFT: 🌪️The Quantum Curation Team is thrilled to announce Quantum Drop #015 - Storms by Mitch Dobrowner!🌪️

This is a 75 piece du…"
49,👀 https://t.co/NHpUJ3y6Qb
50,"RT @callakessler: sold! 😍😍😍 new floor is 2 ETH. wheeewww 

https://t.co/29kDgiPhkb https://t.co/u6BAv4aJae"
51,RT @Anna_Zhukovska: @bordersroad Check out @bychiaraalexa 's works! Chiara is a german photographer working across many genres to document…
52,@_cooperray_ @DeezeFi @DrifterShoots @punk6333 @lightchronicler great pick plum!! congrats to the sellar as well🔥
53,@brucegilden So happy to win this piece!! Absolutely loved getting to hear about you and your work on the spaces with @OmarZRobles and knew I had to get one of your pieces. This one really stood out to me while looking at the entire collection and I am honored to be able to get it.
54,@CrisMagsino2021 @tkcurated No worries! It happens to all of us haha. Will be looking forward to seeing your new work for sure!!
55,"@njburnell oh wow, didn't know it would be your first secondary sale on FND. I have had this series on my list for a while, just so mysterious, eerie and beautiful! 🤞🤞🤞"
56,Excited to add this piece to my collection!! Have to give a shoutout to @Cryptojuiced because his collection lead me to find @bychiaraalexa work. She really has some great piece!! https://t.co/gtTAbTc2at
57,"@bychiaraalexa So happy te get this piece, was not easy choosing just one from your available pieces. I just had to have this one. Will dm you rn, would love to hear more about it!!"
58,@CrisMagsino2021 @tkcurated I literally fell asleep next to my computer waiting for the auction to end but couldn’t make it! It was around 4am my time lol kicking myself right now. Congratulations on the wonderful piece and to the new owner!! 🎉🙌
59,@VHSBossLady Hola Hola! otro Mexicano aqui! 👋
60,"RT @lifeofc: Join me this Friday at 10AM PST for my next ""office hours"". I've changed the name *again* to ""NFT Coffee Break"" to match the n…"
61,@DrifterShoots @VANS_66 Too. Fucking. Fire. 🔥🔥🔥
62,@DeezeFi Lmao
63,"@thesarahshow @MattKaneArtist Yeah I am done fighting, now just curled up in a ball trying to stay alive https://t.co/JmEJ6Lmt8t"
64,@thesarahshow Lol .. I am just trying to survive the slaughter from @MattKaneArtist
65,Always feels good buying great work from great people!! Excited to join the fam! https://t.co/KeGcn2wlNh
66,@DracheTech11 @sixstreetunder @WhaleShark_Pro https://t.co/MCeqpGhHXU
67,"@kristophershinn OS might be trippin again, sale not showing up but etherscan has it confirmed lol"
68,@kristophershinn Not anymore sir!!
69,"RT @thesarahshow: January 19th on @niftygateway...

Promethea is coming.

🌐🔥🌈 https://t.co/zUtOUGqDI7"
70,@thesarahshow @basileus_eth 🙌🎉
71,@unclejut @farokh @DeezeFi @_masoncrowe @alienfrens Nice!!!
72,@SoCalBeachDaze @ClaireSilver12 This is so true! I can already feel the level of nostalgia we are all gonna feel looking back at it
73,"@ClaireSilver12 Let’s get it!!! Feeling so good for the start of the year as well, now we keep going 💪"
74,@ClaireSilver12 ♥️♥️♥️
75,@unclejut @ClaireSilver12 Thank you ser!! So happy rn 😀
76,I have been appreciating @ClaireSilver12 work for a while and everything she does in this space that helps move it forward. I am truly over the moon to get such a beautiful piece!!! Especially from such a wonderful person!! https://t.co/Jx0OzJwlO1
77,@ClaireSilver12 I am sooo excited to add this wonderful piece from you to my collection!!! Been waiting for a while to get one of your foundation pieces and am so glad I finally did!
78,@ClaireSilver12 @mazzi_eth 🤞🤞🤞
79,@miaforrestphoto Gotta keep an eye on that one https://t.co/OWfgF63Lcb
80,@miaforrestphoto Def looks like he can’t be trusted 🤨
81,@drmbrothers @BoredApeYC kongrats!!
82,@unclejut @kinger99991 @DeezeFi Bruh 🤣
83,"@KurtzNFTs @obscuradao Yooo!! I am sorry if I missed your message, I am horrible at keeping track of these things 🙈 ... Your piece was one of the first that instantly caught my attention and was so happy to get it. I love it and am def not thinking of flipping it, it is proudly up on my gallery 🙂"
84,RT @unclejut: @nevermindwill https://t.co/tQKwc4aFxv
85,@DeezeFi 🧐
86,"RT @DrifterShoots: “Where My Vans Go” #24 RESOLD for 40ETH

We are so excited to welcome all our newest family members this week. So incred…"
87,@DeezeFi @DrifterShoots 🔥🔥🔥
88,So true! https://t.co/CBGqLapIPT
89,"RT @unclejut: It’s freezing in NJ right now, that has nothing to do with the piece below other than 🥶🥶🥶🥶🥶

“Shelter From The Storm” is avai…"
90,@unclejut lol ... tell em bro
91,@JKrantz @sergitosergito 🤣
92,@DeezeFi Beautiful!
93,"RT @InvertedTheOri1: Thinking of ways to give back to the world of crypto, one thing I thought of is time.

Let's offer some 1 on 1 consult…"
94,"Such an amazing project @obscuradao. For those that have not checked out the WHO WE ARE collection there are still around 70 pieces left.

https://t.co/YzGXx4NUzC https://t.co/zL6ntnRtzJ"
95,@DeezeFi We been stacking them !vibes all year
96,@unclejut @DeezeFi gn 🌒
97,@neon_dao @forgottenrunes lfg
98,🧙‍♂️🪄 https://t.co/i8x98wJr0D
99,RT @miaforrestphoto: Just over an hour left on my portrait of @lilycallisto taken for @obscuradao 🖤 https://t.co/2RWQTcPdzU
