,0
0,"@VectorBotTim @tarz56625108 Great minds think alike, my friend 🤝"
1,"@VectorBotTim My guess is 55,555"
2,@bushidosnft @partyhorses @bmv0001 @imlenti
3,"RT @bushidosnft: It's time to ride, Bushidos.

To celebrate our burn event this week, we’ve partnered with @PartyHorses to give away 1 Bush…"
4,@1MisterTwister @CryptoMories I'm in 🙋‍♂️
5,@sabet @CryptoMories @iwwon_official Welcome to the fam 👋 https://t.co/fkFNw1MMfw
6,@cryptoein @CryptoMories
7,"RT @WW3updated: Massive rally today in Tbilisi, Georgia to support Ukraine and oppose the Russian invasion. 

#Ukraine https://t.co/C0HxrQO…"
8,@yungtim26 @CryptoMories Welcome to the fam 👋 https://t.co/M4ehhIasaa
9,@wenreveal @Deadfellaz https://t.co/CLgTQlj1N8
10,@beefren_nft @Deadfellaz 🐍 https://t.co/YxEnLUTtdH
11,@nath1of1 GL fam!
12,RT @bonnett_alex: Dev's did something special im almost at 600 🥲
13,"And now for your daily does of @KotaTheFriend

@MikeBoydJr hey 👋 it’s me again here for day 6 of #GetKotaToVeecon
@garyvee @veeconference 

https://t.co/ZTOdkb53iJ"
14,@matthew_matical @Deadfellaz I'm here when you want to change that
15,"@CryptoMories @SSF_NFT @bmv0001 @kogle_14 @imlenti 
boggles.eth"
16,"RT @CryptoMories: WE LOVE GIVING BACK! 🙌🏻

Who wants a SSF?? 

*Like, RT, Tag 3 friends 
*Follow @SSF_NFT and @CryptoMories 
*Drop your wal…"
17,@jesslwiseman @Deadfellaz @psych_nft @betty_nft Woah. That’s impressive 👏 👏 👏 https://t.co/W3YNwosCWT
18,"Although I sold my only @Deadfellaz a few months ago, I was able to rejoin the #Horde by minting this masterpiece 🐍 

Love this clean cobra. Which #deadfrenz do you have? Drop them below. https://t.co/YMjMsAMHEN"
19,"@NFT_ANDY_ @CryptoMories Retweeted ✅
#Famorie 🅿️"
20,@tannerking25 Welcome to the #FaMorie 👋 https://t.co/YrMmOxDBNJ
21,RT @bonnett_alex: I only need 75 more @CryptoMories to smash my follow for 500. I think 500 would be fun! :) @iwwon_official pls do somethi…
22,"@kogle_14 @WomenandWeapons @FlowerGirlsNFT @MyBFF @RebelSocietyNFT @NessyFTee @ABugTravelsFar @max_the_miata @SVSNFT @jpgpeople @veefriends mojo mouse #1. Like many, I have @garyvee to thank for sparking my NFT passion."
23,"RT @kogle_14: Thinking back to when I first joined the NFT space and only had one @WomenandWeapons in my wallet ⚔️

Now, I have @FlowerGirl…"
24,RT @kogle_14: @FlowerGirlsNFT are forever ✨💖🌷
25,@NFTronco @fishyfamNFT @CryptoMories @CryptoMories hands down https://t.co/FnlO63sSB8
26,@TrustAble_TDSC @CryptoMories Welcome to the #famorie 👋 https://t.co/LCGUIt45xW
27,"@CryptoMories @beanbagfrens @bmv0001 @imlenti @jackdawkinsraps 
#68"
28,@jackdawkinsraps GM 👋
29,Come hang with the #Famorie https://t.co/uxmpDgSHsQ
30,@DiscoverXnft @Sir_Cumference_ https://t.co/MWsEM9LBkb
31,@ctfaithful @CryptoMories Welcome to the #FaMorie 👋 https://t.co/ue7DMlpFAk
32,@imlenti @CryptoMories Thanks for the RT brother. Just doing my part to help out our fellow #famorie
33,The best hip hop artist are honest and raw. @KotaTheFriend epitomizes this. https://t.co/1Td8azH4Ch
34,RT @Maktub_89: @KotaTheFriend would be epic to see at Veecon.
35,"Hey @garyvee, can you bring @harrymack to @veeconference after you guys crush Green Street Fest? I'd love to see the fastest mind in hip hop at work."
36,"As the unofficial booking agent for the @CryptoMories I'm making it my mission to get @KotaTheFriend on the @veeconference stage. This is day 5 of my journey. 

Mories, please RT and help me let @MikeBoydJr know that we mean business 🚀🅿️
@garyvee @veefriends"
37,@garyvee @iwwon_official da GOAT 🐐
38,"@KotaTheFriend Congrats! Next stop @veeconference, right @MikeBoydJr? 🅿️"
39,@garyvee @max_the_miata hands down
