,0
66,@misterdushan @BoredApeYC Happy Birthday Bro 🥳🎂🎁
67,RT @bejado: Mom Ape Yacht Club #MAYC 🍌 https://t.co/UjQZHBlgiB
68,@paddyathia Gm https://t.co/dxt1Hnyf4p
69,@hckmstrrahul @InvsbleFriends Congrats 🥳 https://t.co/VqBhqne4lf
70,@hckmstrrahul 😂
71,@hypnotizedApe 😇
72,"@hypnotizedApe I wanted to play with bugsy some day, Good doggo ❤️"
73,@hypnotizedApe Ok
74,@hypnotizedApe Where's bugsy?
75,@butterhoops Gm bro ✨
76,"RT @DheerajShah_: Wore my BAYC hoodie for the first time in a barber shop.

He charged me .1 eth instead of usual $3 haircut.

NFTs are fut…"
77,@DheerajShah_ https://t.co/sVYb9LqwzU
78,@kdedulji @MJmehakjain @Barthazian Bruh 😂
79,@YourstrulyVish @MJmehakjain @Barthazian https://t.co/9WDRvCh9kD
80,@MJmehakjain @AbhiramBangaru @betty_nft @psych_nft @holly_longoria @Deadfellaz Bruh 😍
81,@MJmehakjain @Barthazian Send feet pic to prove 😂
82,@MJmehakjain @Barthazian 👀
83,@CryptoGarga @ProDutaFC Reported!!
84,@ps_visualz https://t.co/rpX4NBAuoa
85,@srinigoes @honor @BoredApeYC @Huawei https://t.co/HOOJ77u81C
86,"Huge respect for @CyberShakti, So pleased to see you accomplishing great things ❤️ https://t.co/e4d9mdJm2o"
87,@CyberShakti You have my respect ❤️ https://t.co/VfghrDKeBw
88,@GratefulApe_eth Gm 🌻
89,@AstorCrypto @KarafuruNFT @HYPEBEAST @atmos_tokyo @_lazypoet_ @adinalini https://t.co/g43KspYM8P
90,@roshnaroy_ Gm 🌻
91,@DomainFluent @psychedelic_nft @AbhiramBangaru @QualityNames_ https://t.co/AMUOdeE6k7
92,"RT @DheerajShah_: Speaking at NFT Pune happening tomorrow!

Would be a fun one :)

Location: antisocial, FC Road, Pune 

@polygonstudios @w…"
93,@MJmehakjain Alarm be like this https://t.co/XqJMyRB9TJ
94,@MJmehakjain 😂
95,@DheerajShah_ https://t.co/k6MDz42uzB
96,@NFT1nsight Gm broda 🧡
97,@YourstrulyVish 😆🤣
98,@DheerajShah_ Xbox?
99,@DheerajShah_ Could have bought 20 ps5
