,0
18,@RBlaineTaylor @NFTherder @justingalatas This was me talking to the fantasy football group yesterday thanks to @justingalatas
19,RT @BoonjiProject: Imagine the possibilities #boonjiproject #NFT https://t.co/h5Fvdt9fwq
20,@alienfrensbot 👀
21,@RBlaineTaylor @alienfrens Fren
22,@alienfrens https://t.co/zMJGDbeHIu
23,@RBlaineTaylor @nguyenhut_art https://t.co/0f5CgR3GrV
24,@mccmml @MutantShibaCIub @noah_rare @noahrd01 @NoahRic63966112 @NoahRindock44 @NoahRiv46357953 @noahrxberts @Noahsage89 @NoahSaltz @noahsample3 @noah_samples @noahs_arkive @noahsarkpanama @NoahSchwartz6 @NoahSchwartzTX @noahscocktails @noah_scrux @noahscrystalETH Got to luv the dedication to all the Noahs out there 😂
25,"RT @alienfrens: 🛸INVASION DETAILS🛸

PLANET GOONZ

OLU - 4 Goonz, 4 GOONFREN 1/1s, 10 Ledger Nano X

Lochias  - 3 Goonz, 3 GOONFREN 1/1s, 10…"
26,RT @Cryptoon_Goonz: @alienfrens https://t.co/d1koRZz4iQ
27,"RT @wenweb4: Retweet if you
 really
   really
     really
       really
       really
      really
    really
  really
really
really
 reall…"
28,"RT @anziano_eth: to celebrate reaching 2000 followers on this account, i will be doing a giveaway of this NFT (Lollipop Bot Fren made by th…"
29,@HODLFrance @RBlaineTaylor @CryptoNurse_ @WoogieMan33
30,RT @alienfrens: What if I told you that a 2D game/metaverse home is in the long term vision for frens? VERY early stages - but we're talkin…
31,@yokai_kingdom @RBlaineTaylor @WoogieMan33 @CryptoNurse_
32,"RT @yokai_kingdom: Over 40% of all Genesis Launch heroes (3,610 of 8,888) are now staked &amp; accumulating the in-game currency YOH. 

Like, R…"
33,"RT @alienfrens: LA MEET UP 
Frens Only
The Academy 
March 11th
3pm-9pm 
18+ 
See you soon frens💚🖖 https://t.co/1zPiReD7hl"
34,RT @zscuffed: You wanna make it in NFTs? Buy top tier projects. Log off. Come back in 6 months
35,"RT @Crypto____Villa: Always buy 2 jpegs 

One to cry about selling too early and the other one to HODL to zero"
36,"RT @CarryTheLoad: This Memorial May, join Carry The Load and thousands of participants nationwide as we unite to #AlwaysRemember our heroes…"
37,"RT @TurtleTownNFT: 👑Discord Invite Raffle👑

We're giving out another 50 Discord invites so more of you can play our fishing game and earn a…"
38,RT @BanklessHQ: but we’re still here https://t.co/8coY9gYqfI
39,@alienfrens Gumball Helmet... fa sho
40,@n8NFT Winning hearts and minds. I like it. Keep grinding
41,@n8NFT That is wild to me. As a millennial I had been skeptical for too long. Now I have fully consumed the Kool-Aid. I figured GenZ would be all over this. But hey their loss is our gain and I am here for it.
42,"@n8NFT Has to be the boomers, right?"
43,@n8NFT Triggered!!!!! https://t.co/uhL3wxrzl1
44,"@JamesEdenpw My goodness. No truer words have ever been spoken in this space. Sincerely praying for you, your daughter, and your family."
45,RT @STARCATSNFT: Anyone recognise that lollipop drip? https://t.co/GMJCIafQrC
46,RT @chrisstannard10: @Coinbase_NFT @BoonjiProject is definitely one to have on your radar! @BMArt_33 is bringing the 🔥! https://t.co/NYjX95…
47,@BoonjiProject For clarification Boonji #8150 😉
48,@BoonjiProject Let’s go #8150 https://t.co/7EjA30y4px
49,RT @BoonjiProject: Today we celebrate the Lunar New Year. The year 2022 marks the #YearOfTheTiger in the Chinese zodiac. Brendan Murphy lov…
50,RT @rippyfied: The one you sold https://t.co/oThvJGyovL
51,RT @tmagled_eth: broke into @opensea to reset the servers… found this… https://t.co/ce5Hor6Wx7
52,I got caught sleeping. Day 4 and 5 of getting @JoeyB on the @BoonjiProject @BMArt_33 @BananamaNft . This screams @LSUfootball and @Bengals. Let’s Geaux!!!! #Bengals #boonjiproject #LSUTigers https://t.co/4k5kupFePW
53,RT @Helloimmorgan: when is OpenSea not broken?
54,@GuyImprov Becoming a regular occurrence
55,RT @alienfrens: We had to make you an official fren @justinbieber https://t.co/YL8rR88pR0
56,"RT @obgETH: day 5 of encouraging @JohnStamos to change his pfp to 
@BoonjiProject! #wenstamos #boonjiproject #NFTs https://t.co/CSSVRQVBCR"
57,@philjohnart @BMArt_33 @BoonjiProject @Bengals Let’s Geaux @JoeyB
58,RT @philjohnart: GO BENGALS!! @BMArt_33 @BoonjiProject @Bengals #SuperBowl #boonjiproject #superboonji #nft #Bengals https://t.co/iea832d2ZJ
59,RT @RBlaineTaylor: Got a chance to get my free mint for @BoonjiProject and I love it! Loving my sapphire Loolee bear! What will this projec…
60,@alienfrens Let’s Geaux @JoeyB
61,"RT @alienfrens: WHO DEY!!!!!!!!!

1 FREN HOLDER WILL BE RANDOMLY CHOSEN TO WIN TWO TIX TO THE SUPER BOWL 🐅🐅🐅🐅🐅🐅"
62,Day 3 of getting @JoeyB on the @BoonjiProject train. Congrats on the big win today. To the Super Bowl we Geaux. @BMArt_33 @BananamaNft  #boonjiproject https://t.co/bwz8QTHLsP
63,RT @Crewefan87: Day 49 encouraging @SHAQ &amp; @TheNotoriousMMA to buy a @BoonjiProject NFT! 💙👨‍🚀 https://t.co/S4lXXZjZ4d
64,@awcbtc @BoonjiProject  no if ands or buts about it #boonjiproject
65,@philjohnart @RedDevilNFT @BoonjiProject @BMArt_33 I think we are all having the same problem. Haha
66,Let’s Geaux…Day 2 of getting @JoeyB into the @BoonjiProject @BMArt_33 @RBlaineTaylor #boonjiproject https://t.co/8cAmvA059h
67,"RT @crypto_goat23: “Art collector” 🥱
A real art collector would know that @BMArt_33 is the way to go. https://t.co/JksOnxpgqV"
68,Super Boonjis? I now realize I don't own enough Boonjis. @BoonjiProject @BMArt_33 @BananamaNft https://t.co/1CSWRVHIvB
69,"RT @GuyImprov: I’m going to @BoonjiProject’s upcoming Space. Will you join too?

https://t.co/xq2YAOr0IU"
70,RT @CryptoCamNFT: Just minted my #Loolee bear a free gift from Brendan Murphy for holding a @BoonjiProject #NFT Now #Boonji has company #bo…
71,Day 1 of recruiting @JoeyB to join the Communji. Lets all go to the moon together. @BoonjiProject @BMArt_33 @BananamaNft https://t.co/NiqbdRkUpr
72,@RBlaineTaylor @TripleIPAs @markingramII @BoonjiProject Can we confirm that Burreaux is a part of the Communji?
73,"RT @TurtleTownNFT: ✨25 Member Invite Code✨

If you haven't been able to join the Discord yet, let me give you a HAND with that. https://t.c…"
74,"LooLee, where are you? https://t.co/yb20r7VXb9"
75,RT @dredge1900: @serenawilliams when are you going to get your Boonji? @BMArt_33 @BoonjiProject https://t.co/0D3yM2OWAH
76,@dredge1900 @serenawilliams @BMArt_33 @BoonjiProject Maybe she already has one?
77,I mean… what not to like here https://t.co/Vq7BDcOu6l
78,This… Is… Thruth https://t.co/iheWOuzDLk
79,"RT @TurtleTownNFT: ⭐️Invite Raffle + Reveal ⭐️

We're raffling off 20 more invites, and revealing this 1/1 once we hit our RT goal!

1. Fol…"
80,"RT @obgETH: where do you see your #Loolee🧸?
snapshot coming up in the next few days…
mint&amp;reveal 01.28.2022
#boonjiproject #NFT https://t.c…"
81,"RT @TurtleTownNFT: ⭐️Discord Invite Codes⭐️

We've got another 25 codes for you! This one is a bit trickier than yesterday, and they're goi…"
82,RT @Crewefan87: Day 43 of encouraging @SHAQ &amp; @TheNotoriousMMA to buy a @BoonjiProject NFT! 💙👨‍🚀 https://t.co/Ibr9hxggwZ
83,@obgETH @BoonjiProject @BMArt_33 @graw_art @CryptoCamNFT @BananamaNft @RedDevilNFT @BbtNtwrk @megbzk @digitalvaggio @Tyler32608649 This is straight 🔥🔥🔥
84,"RT @nguyenhut_art: #031 - Paperboy 🗞️
-
ClayBoys collection https://t.co/ClWUKPJnJh https://t.co/rRxXYUz2fw"
85,@CryptoNurse_ Down market means that everything is on sale. Who doesn’t like a sale? Pump to grab a bigger bag for less fiat. LETS GOOOOO!!!!!
86,RT @CryptoNurse_: 3/3 These are the moments everyone looks back and wishes they would have bought in and you will get to say that this is t…
87,"RT @CryptoNurse_: 2/3 While most are asking if it’s ever gonna end, your putting in more effort and more time than you ever have before. Yo…"
88,"RT @CryptoNurse_: 1/2 What you do in the coming hours, weeks, months, can or can’t change the course of your entire live. Crypto is down, t…"
89,@alienfrens @BoredApeYC 👀
90,RT @HODLFrance: @FiremanNFT 0.125 $ETH https://t.co/YHnfCwDbj2
91,RT @fishyfamNFT: have an amazing day fam! https://t.co/Zhh8OE5qJT
92,@TastyBonesNFT @inklxb @RBlaineTaylor @CryptoNurse_ @nvnone @Max_Miller11
93,"RT @TastyBonesNFT: 5 #bonemarrows (WL) to be given away in this tweet!

to enter:
- follow @TastyBonesNFT + @inklxb 
- like + rt
- tag fren…"
94,@MichaelTChiass1 Congrats.
95,@STARCATSNFT @JamesDeanNFT @RBlaineTaylor @CryptoNurse_ @WoogieMan33
96,"RT @STARCATSNFT: It's been a massive day and we're celebrating by giving away this delicious looking Starcat!

We'd also like to welcome @J…"
97,@RBlaineTaylor @themetroverse Yes
98,@BananamaNft Only able to catch a few minutes but great interview. Let’s goooooo.
99,@RBlaineTaylor https://t.co/M19Bdnj8bz
