,0
0,"RT @Llamaverse_: Llamaverse x Champs Only!
Glad to start our partnership with @champsonlypass.
We will be exchanging alpha calls via both s…"
1,"RT @OogaVerse: 🚨🚨Are you ready....Stage 1.5 is dropping in...

▮▮▮▮▮▮▮▮▮▮▮▮▯ 99% 🚀🚀🚀

#MekaApes #NFTgame #OogaVerse #Ooga https://t.co/bI1I…"
2,@OogaVerse will moon.
3,RT @rapics721: 123 to 4 …cmon @Cool_Dogs_ LFG‼️Where my dogs at @Cool_Dogs_ @SnoopDogg 🐕🔥  #NoLimit #TopDogg #NFTCommunity https://t.co/6B8…
4,RT @dragonseller88: No ✋ https://t.co/mI2rpakyCO
5,gm gm
6,RT @WizKingNFT: I still feel #MAYC is so undervalued
7,"RT @punkmfer: We’re happy to announce that we have aped in!

Introducing @BoredApeYC as our well deserved official launch partner. https://…"
8,"RT @champsonlypass: did someone say ""sell wall?"" 🧱

did we mention our holders will soon be able to query collections for amount of items l…"
9,RT @galyverse: SOLD OUT!!!!!! WOW!!! THANK YOU!!!!! https://t.co/MEr3SdTpik
10,"RT @PapideMedici: Just added 3 new @CoolmanUniverse 
 by @coolcoffeedan to my collection for 4.5E. 

If you want to find out why, make sure…"
11,RT @galyverse: #1 trending collection on OpenSea! 🦅🔥🥳 https://t.co/MwMjkoSLmv
12,RT @galyverse: ARE YOU READY FOR THE PRE-SALE?? 🦅
13,RT @Arsy_Darcie: #NewProfilePic https://t.co/NzFmoG09hd
14,"RT @EzekClub: 🌸Spring is nature's way of saying – ""Let's Party!""@a0k1verse 

Today, we are super-stoked to announce a beautiful collaborati…"
15,"RT @boredapebot: Bored Ape #3850 was purchased for 166.0 ETH 
 https://t.co/q1hGI40xfl"
16,"RT @nftwhalealert: Mutant Ape Yacht Club 27493 bought for Ξ99 ($274,002.30)
Avg Price: Ξ22.50
Rare Traits:
Clothes: M2 Black Suit - 0.22%
H…"
17,"RT @tommyk_eth: WOW! 250 ETH ($690,000) @doodles sale to @pranksy! LET'S GO!!! https://t.co/GQf7wcZ1Gf"
18,"RT @nftwhalealert: Doodles 7675 bought for Ξ250 ($694,600.00)
Avg Price: Ξ16.00
Rare Traits:
face: holographic ape - 0.01%
hair: holographi…"
19,"RT @lauantony1: 151 Doodles left to 20E floor! WAGMI!
@doodles #Doodles #doodlefollowdoodle #NFTs #NFT https://t.co/tsBqCSK46s"
20,"RT @boredapebot: Mutant #19765 was purchased for 80.0 ETH 
 https://t.co/d8BeUsb5u3"
21,RT @Memphis: 👀
22,"RT @Memphis: They used to call me monkey,
Now it’s Bored Ape

@BoredApeYC #BAYC https://t.co/tsQcmj8z1Y"
23,"RT @WeatheReportNFT: Breaking News!!!

🤝 @doodles 🤝 https://t.co/AvlSNzfIvP"
24,RT @0xjohnkim: Surfing through the Coolman's Universe...🪐 looking for some donuts 🍩... Just picked up my first @CoolmanUniverse. Feelin Spe…
25,@ASURANFTart @AdirLalou @Maorbrown2000 @ShockedJS
26,@CoolmanUniverse will moon. It’s so obvious. Missed Doodles ? Regret about Azuki or CloneX? Don’t make the same mistake twice and join now ! Great community and chill vibes only. Proud to be Coolman.
27,RT @Deadfellaz: We are proud to announce our collaboration with @RollingStone and @coinbase for their event Rolling Stone Live in celebrati…
28,"RT @BillianosW: @steveaoki LETS WELCOME OUR NEWEST SPESHIE MEMBER @steveaoki welcome to @CoolmanUniverse 
It’s official https://t.co/qNdbbL…"
29,RT @coolmanbot: Coolman's Universe #7444 bought for 14.99Ξ (~$40338.69) #coolmansuniverse #spesh #speshies #NFT https://t.co/EpxX3snUJB
30,RT @coldpizza_eth: Coolman's Universe is extremely undervalued
31,If you list you’re mutant under 50 ETH you’re doing a huge mistake.
32,RT @BillianosW: I’ll just leave this here @CoolmanUniverse https://t.co/ayFc24nQvK
33,"RT @champtgram: okay guys 👀

video time 🎥"
34,RT @BillianosW: Is it me for has there been a awful lot of @CoolmanUniverse on the feed lately… Dino suspects something is brewing 😇
35,Missed Doodles ? Buy @CoolmanUniverse right now.
36,"RT @MySecretSign: Mutant Ape Yacht Club #MAYC still is considering very cheap , should be 50 ETH ++ at least. 

#BAYC @BoredApeYC https://t…"
37,"I bought @champsonlypass and I never gonna sell it. Dude, that alpha is unreal. Thank you @champtgram !"
38,RT @tothemoonfromsg: .@BoredApeYC will get to 200 eth floor much sooner than it took to get to 100
39,@champsonlypass Yo I bought my pass but I can't go in to discord for some reason. Who can help out? It says link is not valid anymore. @champtgram
40,"RT @TheArtman555: 12hrs until the first @CoolmanUniverse Town Hall! Where are all the speshies!!!😝😝😝

https://t.co/othoz28IxC https://t.co/…"
41,@DrJacksonNFT @BoredApeYC Yooooo you’re ape so cool 🌅 https://t.co/0y8yl05bIb
42,@saintbvn @doodles Welcome https://t.co/WvWmDl9Jdk
43,@EdwinNft Maybe you forgot but not long time ago you’ve done a call for that when it was like 0.3. Now it’s almost 0.9 and gonna hit 1 ETH floor like you’ve said https://t.co/AYjBbxJZkD
44,@NFTrepreneur @SquishiverseNFT @rapics721 @day25 @Maorbrown2000
45,"RT @NFTrepreneur: NFT Society is pleased to announce we have 25 whitelist spots to giveaway for Squishiverse!

Squishiverse aims to be an a…"
46,@thavenNFT @cr0ssETH @BoredApeYC Yo bro https://t.co/wjlfPJlNFJ
47,@0x_b1 Hey https://t.co/bVbsZQ2UCb
48,@_inFidel_Castro @AshleyDCan @BoredApeYC Awesome
49,@AshleyDCan @BoredApeYC Welcome 🤗 https://t.co/BOT2rg4Iye
50,RT @soydudebro: Three #NFTs that are at an EXTREMELY good buy in price rn. This is the time to buy. ( @TheDogePoundNFT 🔸 @SquishySquadNFT )…
51,RT @rapics721: Eth📉Dogs📈 LFG #NFTCommunity @Cool_Dogs_
52,RT @DomagojFeric: @DiscoverXnft Wolverine is all the @Cool_Dogs_  on @Twitter  pfp https://t.co/s6DSI4QAJH
53,@yingji_wang Hey 👋🏼 https://t.co/TBw6BLvThH
54,My dog ate acid damm @Cool_Dogs_ https://t.co/OUuOYBe4h2
55,"RT @EdwinNft: If you see this tweet. 

You will make it. 

Retweet to claim it."
56,@shark_doo_doo The best project is coming soon 🚀🚀🚀🚀 Join now ! https://t.co/jWIBZpXg1m
57,@soflosi @Cool_Dogs_ Yo yo https://t.co/AlipHEFBXv
58,"RT @EdwinNft: I'm giving away 1 X @metalegendsnft ( Value = 0.3 eth ).

To enter:
- Follow me @EdwinNft 
- Like &amp; Retweet.
- Tag 3 Friends…"
59,@NorrisAdamDoge Cool dogs bro https://t.co/EA7RUVpoG5
60,@Matthewnfts @Cool_Dogs_ @CryptoBatzNFT @LilHeroesNFT @C_01_Project Dude you have to join ❤️ https://t.co/2XE5bJcTnR
61,RT @Matthewnfts: Either i hold my 85eth or just sweep one from them. What's ur advice Eth is Down. @Cool_Dogs_ @CryptoBatzNFT @LilHeroesNFT…
62,@ChloeMetcalfe92 https://t.co/LKW5lkyZuM
63,RT @ChloeMetcalfe92: Fuck it. Following everyone who likes this tweet &amp; follows w/ NOTIS🔔 (Show Proof)
64,@EdwinNft Gm bro
65,"RT @EdwinNft: Gm gm! 

How’s everyone doing today"
66,@day25 @NeilMirch Dude and I have a dream you’ll follow me.
67,@day25 Hot
68,@Yieldasaurus @boredapebot Dude you’re ape is 🔥
69,@RobKapito @BlackRock @BoredApeYC Welcome !
70,RT @SquishiverseNFT: Welcome to the Squishverse. https://t.co/Emkri1SINg
71,@MitcheIl Yo Mitch
72,@boredapebot Maybe the coolest ape I’ve seen ever
73,@CyberFrogzNFT @mrmakerbot @Maorbrown2000 I never seen a frog 🐸😂
74,"RT @CyberFrogzNFT: It’s the weekend, great time for another WL giveaway! 

- like, retweet and follow
- tell us why you should be part of C…"
75,RT @Satoshis_Mom: fuck yes! ETH is 🚀🚀🚀 https://t.co/M7wqqQRWKx
76,@PumpstarsNFT GM
77,@Cool_Dogs_ Join now or you will regret it. https://t.co/UtndEBue7k
78,"RT @mrmakerbot: I'm buying eth on every 5% drop. 

I'm a deadfella so I don't give a fck."
79,"RT @TheLostDonkeys: Okay, at 4k followers we'll launch a 24h WL contest :) Share the news ;)"
80,@NoContentCarl @Cool_Dogs_ Woooof 😎 https://t.co/rDjjSai50x
81,"1 ETH = 1 ETH 
Right ?"
82,"RT @TastyBonesNFT: 500 RTs to go! 💀

- 5 #bonemarrows (WL)
- 300 invites

👇👇👇"
83,RT @EdwinNft: NotI-gang 🔔 Please show your presence to see how many people we will have in the discord.
84,@VittorioCatania @crystalhefner @Twitter @Cool_Dogs_ Congratulations @Twitter
85,RT @VittorioCatania: @crystalhefner @Twitter got a @Cool_Dogs_ https://t.co/YUcjaYw36l
86,"RT @Twitter: gm, looking for an nft pfp"
