,0
0,"“Russians may not be able to use their credit cards”

Crypto wins."
1,RT @nogoodlogan: Can I write off Uber Eats and Doordash on my taxes?
2,lift until randos ask if ur a bouncer
3,"RT @cloudiNFT: web3 twitter, i love you."
4,gm https://t.co/YeWWWvaW2X
5,RT @BIG_CryptoLord: This 😂 https://t.co/Z25IvKEhjN
6,RT @vohlii: Which NFT project has the strongest community?
7,RT @shiraeis: Web3 &gt; ww3
8,"RT @wallstreetchads: Great to see us on crypto media. This is just the beginning. 

We shall rise. 

https://t.co/yG3WvvTFYE"
9,RT @DaBunnyOFFICIAL: Gm to everyone except ppl who like cats
10,RT @strongbags116: The problem with this society  Is we want to hold other people accountable but don't even want to hold ourselves account…
11,RT @Pollo2x: https://t.co/FbIjyQxv6V
12,RT @AshleyDCan: dont let bad people take away your good
13,@AshleyDCan 🤨
14,RT @Gunner_Vitale: What is the max effective range of a cardboard AK-47? https://t.co/b008dPxyaX
15,gm https://t.co/PVFqF25KDW
16,https://t.co/0OpQA5CKlx
17,@wallstreetchads 🚀
18,"RT @wallstreetchads: 90% MINTED. ALMOST ALL CHADS HAVE BEEN FREED FROM THEIR LIVES OF LOW-LIGHT AND TWO-MINS NOODLES. 

10% LEFT. SELL OUT…"
19,@nftushy rare
20,RT @wallstreetchads: We launched with 300 members in our discord. Back in September. No incessant shilling. No paid influencers. We still h…
21,RT @wallstreetchads: In Chad We Trust ™
22,"RT @wallstmemes: My tax return after doing 28,048 trades to make a total profit of $12.85 https://t.co/9bzLVh9aYT"
23,"RT @BobbyBananasNFT: Somebody just asked me what to buy for their first NFT? 

What does Twitter suggest?"
24,https://t.co/Ow16OyafpX
25,RT @MisterG_SHA256: NFTS are useless in WW3.
26,RT @SizeChad: World War started? Anyways here’s a Twitter space about the state of NFTs
27,"RT @ToxicSkullsClub: #TOXICSKULLS CLUB #GIVEAWAY we’re giving away 1 TSC #NFT &amp; 5 #Whitelistspots! Ends tomorrow 5 PM EST 
To Enter:
1. Fol…"
28,@ToxicSkullsClub @LeatherPantherr @skywalker_magic @tepkid1 @nftushy @cloudiNFT @notafedhayley
29,"RT @kdonenine: Drop some projects below that you think have a strong community, strong team and are building for the future."
30,RT @theNFTbabes: Heavy heart for the people of Ukraine.💔 Would love to support as many Ukrainian artists as possible so if you know of any…
31,"RT @wallstreetchads: Probably nothing… 👀

https://t.co/2r1I3xIS5b"
32,first NFTs on flare 👀 https://t.co/EPHokAcO1w
33,RT @cozywyatt: A recent study found that 87.69% of jpeg traders have no clue what they’re doing
34,lol
35,@realMeetKevin looks like ethereum from 2017/18…so tesla will be a strong buy at 90 bucks 😂
36,@nftushy we rare 🤓
37,5’s want 10’s
38,"@inversebrah well it’s all a mockingbird media scam, we want Russia on our team…not with China"
39,😂 https://t.co/kHuqjQllll
40,@inversebrah was this the furry party after party?
41,"RT @maxboonen: Stumbled upon a 2015 text from an ex-girlfriend, on why the relationship failed:

""My mistake is to have supported you in yo…"
42,RT @theNFTbabes: Us before starting an NFT project vs us after starting an NFT project. https://t.co/LvDvD6p2yF
43,"@Jalta_hodl you could turn off REPO &amp; all the interest rate manipulation &amp; watch it all quickly fall apart

but that wouldn’t be clean and swift, so we take the long painful road of a great awakening slowly learning the ponzi can’t be tapered &amp; fed technically becomes insolvent holding paper"
44,"@HaileyLennonBTC idk anymore, we’re supposed to just enjoy the show"
45,@HaileyLennonBTC @LayahHeilpern and inversely the Mom’s reflect on fairness of family courts only after it impacts their sons that lose their house
46,RT @odin_free: 99.99% of the world doesn't know Ethereum will go deflationary in 6 months.
