,0
0,RT @Lakers: OFFICIAL: Welcome to the #LakeShow https://t.co/NIkLmNozFM
1,RT @Shibafox22: @Babolex 🤟 🔥🔥 https://t.co/j0VLUrZeBC
2,"RT @Babolex: #Snoop est sur tous les fronts‼️
Le #SuperBowl 🏈 son label de musique #NFT 
Il vous reste PEU DE TEMPS 🕰 pour qu'il soit aussi…"
3,"RT @0xMort_: just copped some @mfercribs for my @FFMfers , i can feel the castle here tbh 👀 https://t.co/IAOH5YKa1k"
4,Zoro - Cunning Fox 4775 👽🍉 https://t.co/JMf1o5C6gZ
5,RT @chopper__dad: @FFMfers @sartoshi_nft @flooredApe wen collab?
6,RT @FFMfers: @chopper__dad @sartoshi_nft those mfers look so good in the @flooredApe break room 👀🔥
7,"RT @Babolex: 💥Crazy Castle Party 💥
Week-End in a French Castle ! 
For 120 collectors only, coming from all fields of Vincent's Art.
AND MOR…"
8,RT @silextattoo: What happens when u listen to ur community artistic feedback 💙 new traits coming everyday @NBapesYC Mutants https://t.co/u…
9,@ALM19944 Sometimes u go in with no expectations! Try it!
10,"RT @MedraTheMain: oh, your kids meal was missing the toy and 2 nuggets, and someone drank your kids chocolate milk - 
@FFMfers https://t.co…"
11,"RT @FFMfers: 5 x FFMfers for under $115 including gas?? 🔥

.0069 to mint! 🏷

https://t.co/602KtIHALz 🍔 https://t.co/vsW9bDLwiV"
12,"RT @FFMfers: 6969 FastFoodMfers vibing in the Ethereum break room! 🍟 Only .0069! 🏷

+ mfing optimized ERC-721a contract
+ lots of new mfing…"
13,"RT @0xMort_: i got the loudest of the loud, u know my gas stink"
14,RT @Papalo7e: Found a home in @CryptoPhunksV2 community. V nice ppl. Familia
15,"RT @zachkomorowski: @Coinbase_NFT #PHUNKS FOSHO. 
Only truly decentralized project! 
Billion dollar DAO in the making! 
#ETH #Notlarvalabs…"
16,@260Ape This would be a great introduction to becoming apart of the fam.
17,"RT @260Ape: Gonna give this away to someone who DOESNT own a Toon already. To enter is easy :

RT &amp; like 
Comment your favorite thing about…"
18,RT @NBapesYC: Who’s ready for NBAYC Mutants?? Some apes stay gold. 🏀🦧✨🏅🌹#NBAYC #NFTs #MutantMonday https://t.co/XHMufkOb0R
19,"RT @FFMfers: 🚨 Mfers Minting Now 🚨

Your fav fast food joints are hiring! Get your own FFMfer today! 

.0069 each! 
*ERC-721a optimized gas…"
20,RT @FFMfers: We prefer drive-thru but if you must get delivery we understand. @FFMfers delivered the hype 🍔
21,RT @silextattoo: Hope y'all ready for @NBapesYC Mutants 👀 https://t.co/AvLX05he5U
22,RT @ALM19944: My type of hollywood smile &amp; its definitely the black cap for me. Mint info on #NBAYC Mutants will be released tomorrow! #NFT…
23,@NBapesYC Sic af
24,RT @NBapesYC: 👁🌉‼️
25,RT @NFTbaguette: Mint info in 24H 🏀
26,"RT @Marley_nft: FFMfers 🤝 Mfers

🚨 I’m giving away a FastFoodMfers! 

to enter:
- follow @FFMfers &amp; Me
- like &amp; rt
- tag friends! 

Ends 24…"
27,RT @humblejpeg: @FFMfers The colours pop hard in this collection
28,"RT @NBapesYC: If an ape has wings does that mean he also has hops?? 🏀🗑🤐 Mint info on NBAYC Mutants will be released tomorrow! 👀

Also, be s…"
29,RT @FFMfers: @OfficerStrug the mfer way 🔥
30,RT @OfficerStrug: Let’s go! @FFMfers are only .0069 and the new fits look great on these MFers. Free FFmfer for the person who mints #690!…
31,@NFTbaguette Lfg
32,RT @NFTbaguette: This is the day 🚀
33,"RT @Babolex: Hi 🤟🏻

Has anyone ever seen something like this❓🤩
NFT's 🖼 entering the material world, guys❗️

The statues🗽BaboSnoop's collect…"
34,"RT @Babolex: RARE #babolex X #snoop STATUE🔥.
Crazy #Innovation for all #HIPHOP LOVERS🤟
By the ""Little Prince of Contemporary Art"" (source :…"
35,"RT @TrilliDAOnaire: I bought my ape for 0.08 on minting night and just sold for 120 ETH. I am at a loss for words right now.

Lets Change a…"
36,RT @jbradleyc14: #phunks should be beacon of light for all future dmca projects wrongly removed from markets. we have the track record and…
37,RT @FFMfers: Which one of you mfers needs a FFMfer? 👀 https://t.co/JryeqBPeiV
38,@iape_ @NotLarvaLabs @PhunkBot @CryptoPhunksV2 @Phunk_DAO @elonmusk It’s a phunky phunk world!
39,RT @iape_: once a phunk forever a phunk ✊ https://t.co/yhwJglZJMm
40,"RT @MedraTheMain: @FFMfers Gm - time to flip some burgers, yeah they let me smoke while I work, cause imma MF https://t.co/KB6tZX5g1R"
41,"RT @FFMfers: 🚨Looks like we’ve got our first secondary sale! That’s more than a 2x from mint already! 🔥

Mint now for .0069 ⤵️ *super optim…"
42,RT @FFMfers: Don’t forget about our giveaway 👀
43,Sedona AZ vibes! Hiking trails everywhere! Amazing views! 🙏🏽✊🏽🥶 https://t.co/SIjsp3WzGD
44,RT @RocketMan_NFT: Smoking weed and losing ETH 💨
45,@FFMfers gm
46,RT @FFMfers: Gm mfers ☀️
47,RT @cbtnft: I am ready for the part where nft's change my life.
48,RT @FFMfers: @OMillgfx @opensea We’re flippin 🍔 on our way up 🤌
49,@FFMfers  out of this world play! https://t.co/LeelhrIWsU via @opensea
50,"RT @FFMfers: Gn mfers, I’m clocking out for the night 💤"
51,RT @vyvanse70mg: @0xMort_ @FFMfers minimum wage vibes https://t.co/htII2WTg0h
52,RT @humblejpeg: #NewProfilePic @FFMfers https://t.co/CvmRWTh7lq
53,RT @Merciless365: @FFMfers Missed the 500 😢 but didn't want to miss out https://t.co/Z576rOi8aC
54,RT @0xPhunkHunter: @FFMfers serving up some subway https://t.co/3Rofoe2CLA
55,@Nonfungible_gal gm
56,https://t.co/adHqPG596B @FFMfers 👽👽👽
57,"RT @ninjanounpunks: Welcome to the Shinobi Clan @ colema63 (if you see this tweet drop a comment 🥷🏽🅿️ !)

Glad to have another potential 🐳,…"
58,RT @lungs626x: 📈📈📈
59,RT @looksquiterare: Entire feed is mfers…just how it’s meant to be
60,https://t.co/tn3tGKVlVk ExPunk with that nose and them traits! looking for a new home!
61,"RT @hedgephund: My ffmfer just made me a fresh, delicious, tasty, meaty, turkey-filled cold cut combo @FFMfers https://t.co/HoeiUvfRNP"
62,"This goes hard
https://t.co/8PUK4LRr33 via @opensea"
63,RT @FFMfers: @OMillgfx https://t.co/oQPcoPddbw
64,@FFMfers We burnin tree!
65,RT @FFMfers: @OMillgfx Ayy we appreciate you mfer!
66,RT @ninjanounpunks: @OMillgfx @opensea Aped in 😮‍💨🥷🏽🤝 !
67,RT @FFMfers: @jf_nft buy FFMfer mfer
68,@FFMfers appreciate you pham! mfer vibes! 👽💙 https://t.co/ltOJ9tNmNO
69,@ninjanounpunks I just cop'd this freak! fyr eyes https://t.co/K1tHdUWnew via @opensea
70,https://t.co/iqYoymA8Fq Laker Capt. 🏀🏀🏀
71,@0xMort_ @FFMfers Phat blunt! 🔥🔥🔥
72,RT @0xMort_: #newpfp https://t.co/QsXoN9CLdO
73,"RT @NFTbaguette: Next Friday, we will be releasing the mutant collection for @NBapesYC. 
We will be rewarding OG owners and people who stak…"
74,RT @0xPhunkHunter: @MadYakK @0xMort_ @FFMfers https://t.co/KFOl64qFhu
75,RT @0xPhunkHunter: @FFMfers 🚀🚀 https://t.co/yf1CSsQtfx
76,https://t.co/Z8Z55Ij2d3 come get em!
77,"RT @sartoshi_nft: if u want to create, create
if u want to buy, buy
if u want to sell, sell
if u want others to do only what u want them to…"
78,@iLuvSippinDirty @FFMfers Sexy af
79,RT @iLuvSippinDirty: @FFMfers Just got mine. So sex.
80,@ninjanounpunks 👀
81,"RT @ninjanounpunks: @OMillgfx Show’em off bruv 😮‍💨😮‍💨😮‍💨 ! Lmk when you’re at 20+ NNPs, I’ll add you to the WL for the meebitz &amp; the Animat…"
82,"RT @FFMfers: Unofficial SSC x FFMfer Giveaway!! 📣

We’re giving one of you FFMfers a MANSION! 🍾

How to Enter? Follow us and hold at least…"
83,"RT @MadYakK: #NewProfilePic

 @FFMfers 

Ready to wrap sammiches mfers! https://t.co/FL7DguPzop"
84,@ninjanounpunks Jus cop’d two mo! #3113 alien and #2754 zombie shhheeeesh! 🥶🥶🥶
85,"@ninjanounpunks Thanks fam, had to ape in! @lungs626x linked me up. 🥶🥶🥶"
86,"RT @ninjanounpunks: Welcome to the Shinobi Clan @OMillgfx 🥷🏽🙏🏽

Together as an empire, we’ll move mountains 🏔!

Read up on our nindo, we go…"
87,RT @ninjanounpunks: @DreadlocLion @OMillgfx @OMillgfx - wait till the meebitz drops 🅿️🥷🏽 https://t.co/MD9wCb1NSZ
88,"RT @Rom1FullD: @Babolex X @SnoopDogg aka @CozomoMedici 🐘😎🔥🚀
A little place on grandma's buffet 😏😂 @BoustJoss 😉 @Shibafox22 @hankMoodic @Flo…"
89,RT @NBapesYC: Game night tomorrow over in the #🎮-games channel on the NBAYC. Come join us for Gartic tomorrow at 5PM EST/2PM PST. There wil…
90,"RT @MadYakK: Reporting for Sandwich Artist duty!

@FFMfers #ffmfers #mfers https://t.co/wVwohslJFM"
91,RT @ninjanounpunks: @OMillgfx @lungs626x Hop in bruv @OMillgfx https://t.co/O8Z9LHwCjo
92,@lungs626x @ninjanounpunks On it
93,RT @lungs626x: @ninjanounpunks @opensea @OMillgfx
94,"RT @xPhunks: HAPPY SUNDAY EVERYONE!!🎉

We will be following back every account that interacts here with a #xPhunks #pfp 💛

Lets get out the…"
95,"RT @acidbadger: #NewNFTProfilePic 

what's up @xPhunks ✊ https://t.co/AXgSSl0Lcp"
96,@FFMfers 🔥🔥🔥
97,"RT @FFMfers: We are the FFMfers! 6969 minimum wage workers vibing on the Ethereum Blockchain. 

No Official Discord. No Roadmap. No drama.…"
98,@FFMfers If u don’t kno now u kno! Get em cheap! @FFMfers
99,RT @FFMfers: 👀
