,0
50,"RT @porkerprofits: 7 day chart for @CoolmanUniverse (filtering outliers of 8-10eth+), tons of volume and rares being sniped every day

Its…"
51,"I have never taken @CoolmanUniverse current floor seriously, because it starts to make sense to me above 8 eth."
52,RT @itsmechase: We see a 10+ ETH rare Coolman’s sold every day now. Bullish. https://t.co/vGIxHv20EM
53,RT @darren_twosense: I know Speshies have been all over my feed but I still need to connect/follow all of you. Hit me up! @CoolmanUniverse…
54,RT @WonderPals: Happy Pal-entine's Day! 😍❤️ https://t.co/Jv5yi4WI70
55,@CoolmanUniverse @bizRRe_akuma 🤓
56,"RT @CoolmanUniverse: It's Sunday night...and that means it's time for the Speshie Bowl! 🏈

Who are you picking to win the game today? Who w…"
57,@garyvee @veeconference @garyvee buddy what are u doing? @CoolmanUniverse is on fire🔥
58,"@BillianosW I agree, is perfect.👌"
59,@0xmoxxa 😃
60,@0xBruceB @KaptajnAhab https://t.co/qF31VM8DOc
61,@GoTrillaGorilla @CoolmanUniverse Good choice
62,"RT @LykeIsland: Part #1: 

We're so excited to announce we've partnered with @WonderPals to give away 4 x WonderList spots to the #LykeIsla…"
63,"RT @LykeIsland: Part #2

The honorary @LykeIsland  X @WonderPals plot in this tweet, is on auction NOW on @opensea!

Winner of the auction…"
64,"RT @DomestikaEs: Inky Meditations utiliza la técnica de ilustración sumi-e con tinta china, para crear pequeñas piezas monocromáticas. Sus…"
65,@TopShotBoss @RubberDuckBP Yeah😔
66,@TopShotBoss @RubberDuckBP What is the price of the mint?
67,RT @theartplugsays: Before “basel” ⁦@coolcoffeedan⁩ ⁦@CoolmanUniverse⁩ https://t.co/HaOwoznsfJ
68,@NFTRambo90 @CoolmanUniverse https://t.co/Bp3KyRWaJw
69,@KaptajnAhab @CoolmanUniverse @coolcoffeedan Vibes! https://t.co/50x6futdj8
70,"Facts.🙃
https://t.co/BVBKkYgGs8"
71,RT @WonderPals: A cute &amp; special WonderPals sketch by @coolcoffeedan 💛 A sneak peek of one of the @CoolmanUniverse traits in our collection…
72,"RT @coolcoffeedan: just let out a well needed cry after re-watching this

the past few months have been life-changing. this piece was made…"
73,@cryptopunksbot https://t.co/YmrL9ap8Ti
74,RT @ThinkingHotels: Picked up 2 speshies. So excited for @CoolmanUniverse as a @coolcoffeedan fan! I am also looking forward to seeing what…
75,"RT @_cryptobolt_: #NewProfilePic 

Time to give my @doodles some rest.

✨ welcome home my lil spesh ✨

@CoolmanUniverse @coolcoffeedan #coo…"
76,RT @CryptoPompatus: Time to get in the Valentines Day mood! #NewNFTProfilePic NFT by @CoolmanUniverse https://t.co/HtWkNCtYPG
77,@_cryptobolt_ @doodles @CoolmanUniverse @coolcoffeedan 🔥🔥🔥🔥
78,@Kry5tian_eth @CoolmanUniverse https://t.co/YzXCjTbMZD
79,@BillianosW @CoolmanUniverse https://t.co/T2ANvlfmmK
80,@ttvmsmzi @CoolmanUniverse Welcome! https://t.co/ngF1odsSkc
81,@abovewongart 👌🏻
82,"RT @abovewongart: 1: SKETCH 
2: MODEL
3: RENDER / WATCH MORE TUTS
4: CREATE WEBSITE PAGE FOR ART
5: CREATE UNLOCKABLE FILES TO DOWNLOAD 
6:…"
83,"RT @coolcatsnft: the best way to build is to build together. when we began our allowlist process, we knew we wanted to work with all kinds…"
84,@the_magicianal @garyvee @evantan 🤣🤣🤣
85,"RT @ExpectedValue_: Check out these twin sisters in the @AzukiZen collection. #Azuki 6306/9309.

@pizookie1 pointed out that even their ID…"
86,"@garyvee ""I belong to my place"""
87,"@garyvee Great Gary, that's the explanation I give everyone. When the whole world begins to wonder why he does what he does, we will begin to make sense of everything. Why do I use Samsung and not iPhone? Why Samsung blah blah, see? I believe in the brand and in what it makes me feel."
88,RT @garyvee: https://t.co/lPsdKaeczI
89,@WonderPals https://t.co/2latkLNH95
90,"RT @WonderPals: We are excited to release some details on our upcoming launch! 💛

More information regarding WonderList allocations, number…"
91,"😲
https://t.co/TPukkXQePy"
92,RT @SamouraiWallet: 7 years ago today @SamouraiDev and I were sitting in a seedy London pub writing down our mission statement on a damp ba…
93,@theartplugsays That is big
94,RT @theartplugsays: No brainer.  Yes. Check the artfax https://t.co/Fsy1JbaXN9
95,"RT @LittlelemonsNFT: ⭐️ STARCATCHERS X LLF 💛🍋 

We will be giving away TEN starlist spots through this tweet. 

To enter: RT this tweet &amp; f…"
96,RT @coolcoffeedan: 🐵🎶💕 https://t.co/GOY6svsujA
97,@coolcoffeedan 🧐
98,"RT @coolcoffeedan: what's this... 🤔

https://t.co/Niu2oR4jn0 https://t.co/adYlZH4Aft"
99,RT @punk6529: This is an issue https://t.co/olP3TG50tG
