,0
0,RT @RubberDuckBP: We're so happy to be among our best frens @WonderPals &amp; @InvsbleFriends! 💛 https://t.co/M8WH6pW89f
1,"@Toys_Soldiers @GoTrillaGorilla @MotionMarkus I like IF and if I had the eth I’d like one, but the advice in the tweets would’ve made most ppl like $15k and then they could choose one they like. Not delivered in the best way but it is twitter after all"
2,@SurvivorsNFTs @FlukkaPad @SamirKhimani @aayyffgg
3,"RT @SurvivorsNFTs: WOW I can't believe how good this video came out... The world we are building in this project is INSANE!🚀

Are you excit…"
4,"RT @cooItimes: I can’t wait to pop some Metaverse mollies and party with all my Duck friends on March 20th! @RubberDuckBP 

oh yeah, gas on…"
5,RT @Juss_Dandy: 😍😍😍😍😍
6,@cloncast @RubberDuckBP Buzzing for the ducks
7,RT @cloncast: MINTED MY @RubberDuckBP! 🐥🔥 https://t.co/qW0ZrvIU2a
8,@arvinlolme @RubberDuckBP Quack
9,"RT @RubberDuckBP: thank you, 4k owners! 💛💛💛💛
https://t.co/9s26wkvwLR https://t.co/COFD2MPifL"
10,"Minted my @RubberDuckBP! Great team and project🔥

 https://t.co/sgQD2p1L7n"
11,RT @RubberDuckBP: Let’s go! https://t.co/Qxne0fB6MC
12,"RT @DannPetty: I just minted two @RubberDuckBP! 🐥 https://t.co/xBr6z4ZrbY

Project by @jishai @thegalshir @lazylizzyyyy @rafaelfrost.

This…"
13,RT @RubberDuckBP: We are going live to celebrate our mint in about 90 minutes! https://t.co/Qxne0fB6MC
14,@Jishai $20 for 2 quack quack
15,@RubberDuckBP Quack quack
16,@4311_fandango @BoredApeYC welcome!
17,"RT @TheHumanoidsNFT: 📢 You can now claim you Gen 1.1s!

You'll have 7 day window to mint so take your time, wait until gas is at a comforta…"
18,@TheHumanoidsNFT LFG
19,@RubberDuckBP @0xwinky @doodles Quack
20,"@cryptobrickz ikr, hate to see it"
21,RT @theaugmentedage: Welcome to “The Augmented Age.” https://t.co/R8I3ifyo9q
22,"@Alex_PlusEV @DataNFT_ Yeah boss beauties, March could be a huge month!"
23,@atgoodm @theaugmentedage done
24,"RT @atgoodm: If you're seeing this you are early.

First 1000 to follow + RT @theaugmentedage  : OG https://t.co/7oSg8g9Nty"
25,@DataNFT_ GMI? https://t.co/iI5QMbqOeh
26,@DataNFT_ @BossBeautiesNFT Agreed
27,"RT @DataNFT_: My gut says @BossBeautiesNFT is about to go parabolic. If you've been putting off buying one, now may be a good time."
28,@0xnushi WEN WL
29,"@HeGodsFlask @IBlockchainB @TFGmykL @NFTMTG It’s well known now, seen far and wide to avoid him all over twitter. Real shame people are acting like this in the space"
30,@atgoodm Wen WL
31,@0xZuwu Think the person bought an IF and got pissed off that people said it was v overvalued.. not toxic just an opinion
32,@christurcotte_ @JollyP_NFT @Mfer_Chicks Mfer chicks are the one
33,RT @Mfer_Chicks: Shoutout @sartoshi_nft for joining us tn!! 💗💗 https://t.co/6Ys1bbviYJ
34,"@Mfer_Chicks The best derivative I’ve seen hands down, Mfers is perfect for it"
