,0
0,@BrandonWaselnuk Testing after you already entered the country 🤔
1,@saumilp_ @BrandonWaselnuk https://t.co/Lnzq8oAhdg
2,@alyssagoldb I have some opportunities! Please DM me
3,"@TheEricAnderson @BrandonWaselnuk Thanks Eric, will definitely have to bug you one day. If you need any help from us for anything don’t be shy"
4,@jessechand Uhhh…please share?!
5,@BrandonWaselnuk Here’s San Diego! https://t.co/fmQeMGfPFb
6,@BrandonWaselnuk Dude…isn’t it great?
7,@JennyMaMTL Are you looking???
8,@peer_rich karlclement.eth
9,Supporting the YC crew and just signed up for @calendso. Do yourselves a favour and make your life so much easier. cc/ @peer_rich
10,@domcoballe Cybertruck?!!!
11,Does anyone want the domains: https://t.co/xzyllcQ8fz or https://t.co/tUObbxfwpe?
12,"Hypothetical: if I were to use @supabase as a backend and @nextjs as a front end, would you know of any example projects or guides to look up for building SAAS projects?"
13,@BrandonWaselnuk @jackiexu_ Dear god…
14,@christaggart You sure you aren’t French Canadian?
15,@MizrahiEtai @HightouchData @getdbt Geterdon!
16,@raycastapp I think we need a GIF search extension team...
17,@Coeluh YESSS
18,What's your favourite startup swag item? Reply with a pic
19,"Nothing makes me leave a website faster than a giant video in the hero, forcing me to watch #protip"
20,Anyone have any alternative ATS solutions from Lever or Greenhouse?
21,@hypefury 👋
22,@AliBHamed Great point Ali!
23,@justintravis Great point
24,"Posted a job post for a Senior Software Engineer and received 60 applicants in 5 weeks.

Posted a job post for Operations Manager and received 87 applicants in 12 hours.

What is going on these days..."
25,"Day 2 of waking up early.

Was easier this time using my Apple Watch as a haptic alarm. Going to bed at 10pm was obviously helpful."
26,@bartekci You beast. Love it.
27,@jayfournier Awesome. So I should train my dog to annoy me in the morning then
28,"Day 1 of waking up early.

Woke up at 6am and immediately started working. Completed half my day in tasks before 9am.

What time do you all wake up and how do you do it?"
29,@zlwaterfield It’s way too fast. Sounds terrible at anything above 1.75
30,"@BrandonWaselnuk @marty Hahah amazing, me too homie 👊"
31,"RT @domcoballe: first week in the books at @codexbuild 

let me keep it 💯 

it was better than anticipated, @BrandonWaselnuk @saumilp_ @kar…"
32,@domcoballe LFGGGG!
33,@domcoballe Mochi is basically the same dog as Gina
34,Very excited to have Meichen and Dom joining Codex today! What a year we have ahead of us :) https://t.co/SRo8U1la6p
35,Everyone ready for 2022? What’s your North Star for the year?
