,0
0,@la_da_kid @jakethedegen @blocknoob_ 🤣🤣
1,@la_da_kid @blocknoob_ pulling rares on rugs &gt;
2,RT @mejwh_: #pixelart  #ドット絵 https://t.co/Y1lJ7CBhhu
3,"@liztora96 iPhone&gt; 

Haters gonna hate 😂"
4,"@Debussy100 Naruto is amazing, I really love how focused it was! 

But Shippuden is sequel and the story matures, start with Naruto tho!"
5,@ibraheemleone Handsome voice!
6,"RT @yuenibushi: おめでとうございます✨
 #春麗生誕祭 https://t.co/eSAOMhvlfD"
7,"RT @instant_onion: daily commute 🚌🚏

#pixelart #ドット絵 https://t.co/HTi8igzzvk"
8,@coorgertln @uwucrewnft Great to have you with us! 🙏🏾
9,RT @coorgertln: I'm honoured to be part of the @uwucrewnft and guys their V2 of their roadmap is out and it's I believe in the team and wha…
10,👀👀 https://t.co/Ptt5EvqYPw
11,"RT @sophiaincrypto: 🖌️ COMMISSION WORK🖌️
@uwucrewnft fanart for @morellostorment
thanks a ton to him for giving me commission work and help…"
12,RT @claracottontail: look at the sykz made derivative of my uwu I got from the uwudao collection!!! I love it so much!!! ty @ChinpongR @uwu…
13,"RT @tsuru_oden: Commission for @0xKiwi_ ❤
It's a derivative of his PFP @uwucrew
Thank you so much🥰 https://t.co/kJCNW5M1WI"
14,@aylaelmoussa gm ayla! 💝
15,RT @aylaelmoussa: Gm. Let’s start the 1st of the month off with a little magic. We have the power to construct the world we wish to live in…
16,@lilmahnaji superpower
17,Do not click on random emails! https://t.co/AV8Nt1maed
18,I have enjoyed the mfers derivatives much more than anything I have seen. https://t.co/RKArJQqNub
19,"RT @sads18trop: The Sunset.

https://t.co/NjoxgE1HTg https://t.co/WePU5l1boU"
20,@Feireina @uwucrewnft @withFND Wow love it &lt;3
21,"RT @Feireina: Derivative based on my uwu!

All bidders will receive a bonus artwork on polygon and the collector will get a derivative artw…"
22,RT @sartoshi_nft: nfts https://t.co/ANdyUHGnJE
23,"RT @killergfnft: Auctions closed⚔️ 

https://t.co/QajfUE6bY5

Thank you @_NaokiSaito for the spectacular piece! “KILLER GF GENESIS x Naoki…"
24,@liztora96 Good luck! 🥰🥰
25,"@liztora96 Seems like a big project, remember there is no pressure ❤️"
26,"RT @LyonnaLyu: Just dropped these on ig so I’ll post here tooo. This series entitled “Tegadalit”, which translate to “female freedom fighte…"
27,"RT @uwucrewnft: Hey uwu fam, we will be hosting an AMA with @minisupersnft tomorrow at 4pm PST! 

We have a ton of WL opportunities for our…"
28,"RT @beescozyplace: ""Pause and Play"" has been dropped in my ""Daydream with Me"" Collection on FND. If you have time, I was wondering if you c…"
29,"RT @killianmoore_: gm ⚡️

Let’s jumpstart this week. https://t.co/BfE7ksPNeS"
30,RT @fallo_felice: Painter Imre Tóth https://t.co/EfkgkYSqqh
31,RT @fallo_felice: Artist Jane Radstrom https://t.co/LIHAWOlblX
32,RT @pe8744: Wish you all a lovely day 🖤 https://t.co/7KQnV9jqQE
33,@BAYC5511 @TitanXBT 🤣🤣
34,@ligaratus_ @0xARCANE @AzukiZen @Jamesteru @nftsau @ChipNFT @Aeralytx Ser 🤝 https://t.co/JD9ckzP4Tb
35,@ligaratus_ @0xARCANE @AzukiZen @Jamesteru @nftsau @ChipNFT @Aeralytx Right click save? 🤣
36,"RT @0x113d: Q1 2021: pfps are pointless they aren't even 3D

Q2 2021: pfps are 80% art, 20% social token

Q4 2022: pfps are social networks…"
37,Currently on episode 4
38,Finally got around to watching Westworld and I am not disappointed at all!
39,RT @PhilipSueArt: Just listed ‘CURIOSITY’ on @withFND. Second piece of the ‘Journey Through Worlds’ collection. Brand new unreleased artwor…
40,"RT @iJVR: GM yo! please check out my latest drop🦀
like &amp; RT are much appreciated 🙏🙏

""Titan"" is now listed on @withFND! 🌐

https://t.co/rUW…"
41,@0x113d @_NaokiSaito Good luck bud!
42,"RT @killergfnft: It's here Killers ❤️🗡️

We are proud to reveal our 7th and final KILLER GF GENESIS by certified Pokémon Card illustrator…"
43,@fungibleartist Really love this piece!
44,"RT @fungibleartist: #NFTLiverpool #illustration

https://t.co/HX1KWih48G https://t.co/LQBDJQy1pO"
45,"RT @MATcrew_NFT: We DELETED the NFT sharing room that only MATcrew members can post, and everyone will use the NFT DROP sharing chat room t…"
46,@TitanXBT Lol!!
47,RT @TitanXBT: Getting WL nowadays is like squid game lmao
48,"@declanrmc Missed you this time, but we will definitely meet one day! 😪"
49,Wow https://t.co/VfGVzpygCf
50,@andy8052 Lol maybe they will recover
51,"@kaijuking779 Yeah, no problem 🙂"
52,"RT @yohannabeee: Yeah, the rest of us who attempt to undermine imperialism get condemned, sanctioned, invaded &amp; killed for it."
53,"RT @TheStalwart: Very interesting. The Ethereum address posted by the @ukraine account, which Bloomberg confirmed is legit, has taken in fa…"
54,"@0xMaple ser you just lost hot points there, do better next time 😂"
55,"RT @GasariFND: Kureha: I love you. I don't lie.

https://t.co/3BacaAhhDg https://t.co/ZG6G4m9fVw"
56,@mugentrader @HanbenP B-but that’s right click save
57,@claracottontail @0xMaple very
58,RT @LyonnaLyu: i’d really like to see my only available 1/1s collected before the end of the month (and before i release the new new) :: ht…
59,RT @kaijuking779: Had a long discussion with friends today regarding financial incentives: If a marketing team came up to you asking for a…
60,RT @dhjs_0010: ONGOING LAPSE OF MEMORY https://t.co/6fITfezCjv
61,"Also spam private sales, I hope @withFND are thinking of the User Experience here as this is a big headache! https://t.co/5juJ5j7VpL"
62,"RT @meifumadogame: Right technique with right timing.
Meifumado on Kickstarter soon! Get notified on launch:
https://t.co/2cSOrjwcBG
#indie…"
63,@Qwertgfx wow!
64,"RT @Qwertgfx: Home sweet home
#pixelart
#ドット絵
#pixel https://t.co/hNJGevmOi2"
65,"RT @Ukraine_DAO: our goal is to use what we're good at, web3, to assist Ukrainians as they cope with the Russian invasion of their country.…"
66,RT @dApp_boi: @OmarIbisa @withFND Making changes to the way work is displayed on profiles soon!
67,"It’s also free of charge, @weeb3dao doing it right! https://t.co/Ikaaa86aI7"
68,RT @GuidoDisalle: Make love not war https://t.co/KkKnaRjSGS
69,not great https://t.co/LlEUHTDwuM
70,"RT @uwucrewnft: Gm #uwu fam, it's Feature Friday! 

We will bring you new derivative masterpieces from our community. Please continue to us…"
71,"RT @uwucrewnft: Hey hey uwus! 💖

Our traditional uwu Poker Tournament starts at 5pm EST! All uwus are welcomed to participate.

Amazing uwu…"
72,@GuidoDisalle @lphaCentauriKid Love this energy between two awesome people that helped push 1/1 art scene forward. 🔥
73,@DeezeFi @PinePark @710labs LA &gt; Miami?
74,"Sometimes, you are capable of doing things yourself and some services that claim to boost your reach may or may not be taking advantage of you. https://t.co/0Pot5q3LA6"
75,"RT @robek_world: When dealing with an agent, you should ask for references. Seek stories from people who have worked with the agent. Not ju…"
76,"RT @robek_world: If you are dealing with a lending agent, make sure to understand what the cost of business you need the loan for actually…"
77,"RT @dhof: we're looking for a character/environment concept artist and 1 or 2 generalist or hacker-type engineers

only 2 of us rn so still…"
78,"@NFTooPerfect This is amazing, haha!"
79,@DeezeFi Jealous of LA warmth
80,RT @MorryEvans: 🖤 https://t.co/EhIkoeFjPR
81,@anocam_ Great taxi for sure 😂😂
82,@StunLikes https://t.co/SyahoCCiJp
83,RT @GasariFND: Fairy of the lake https://t.co/hodpktsaR0
84,RT @US_MlLlTARY: Checking people’s Call of Duty stats to see who to draft for WW3 https://t.co/1z6QUOJD5V
85,@ChinpongR Yes ser happy to 😂😂🔥 https://t.co/LzF3HmCHUo
86,"@ChinpongR Happy to finally win a very special 1/1 from you, means a lot to me! ♥️"
87,"RT @ChinpongR: Auction Ended 
Thank you @OmarIbisa for taking ""Zentral"" Home 
and always support me and my work 🙏🙏❤️
And thank you all the…"
88,@liztora96 stop my eth is not safe!!
89,RT @liztora96: wip https://t.co/3vmwDMykCb
90,@curvethots Alpha
91,"RT @Qwertgfx: Spot the heart 💙
#pixelart
#ドット絵
#pixel https://t.co/h8EMG2wnr5"
92,"RT @LyonnaLyu: as an African, i’m reminded how selective folks are about conflict awareness and extending empathy every waking day. we must…"
93,@andrevieiraart @RiceDayGG Sick!!
94,Also luckily my hard drive that holds most of my personal stuff is safe. And this computer is mostly for gaming and entertainment + endless browsing. Not work.
95,@Elesoterik @nuwuate Go to sleep https://t.co/VWGnz20mcZ
96,@nuwuate @Elesoterik Avoid it lol
