,0
38,"@pajamafinancial @CosmoCreatures Wow , thanks so much mate. Very encouraging! And thank you for supporting the project :)"
39,New favourite hobby is printing 999 different aliens and seeing how they look in the real world &lt;3 https://t.co/UO9MuIcj2q
40,RT @mickces: Awesome @cosmocreatures TEST Prints by @scott_visuals 👽🙌 https://t.co/zIaxoXAelO
41,@DylanOscroft Fire 🔥 as always
42,"RT @mfersbot: 🔥mfer #904 bought for 50.00 ETH (147,036.00 USD) by gmfer from CryptoDubs https://t.co/UdI9fmCFy7 https://t.co/ODzkMd2RDQ"
43,"RT @ramoneLIVE: a polite reminder that #mfers come in all 3D shapes and sizes ▲◻️⚪️

@sartoshi_nft + @scott_visuals = @3Dmfers

#NewNFTProf…"
44,@ramoneLIVE @sartoshi_nft @3Dmfers I’ve done the math- equation checks out. Thanks ser!
45,@RagPoet @CosmoCreatures Love how you matched the colour too! Very cool. Keen to keep building as this stuff!
46,RT @RagPoet: #91 @CosmoCreatures has landed on Earth and is leaving snail trails. Thanks @scott_visuals for the 3d files. https://t.co/K5cu…
47,Its a tad surreal 🥲 https://t.co/R7T5fIvUob
48,RT @3Dmfers: Mfer tide is strong 🌊 🛶 https://t.co/Kx6D1IPCs7
49,They are ready!! https://t.co/6vWW4gHWiB
50,"RT @CosmoCreatures: The @CosmoCreatures are ready for the #SuperBowl and the #PepsiHalftime show! New animation by @scott_visuals 

Like +…"
51,RT @ashrobinqt: POV of everyone who just minted Squiggles 😂 https://t.co/rmsgZn1SSz
52,RT @CosmoCreatures: The 4K renders are coming soon! https://t.co/XZO7hwJzgo
53,"@TheShamdoo You minted one last week :) @CosmoCreatures , real team, artist driven, achievable roadmap, on track and great community"
54,@harsha_nik Can’t believe people get hyped for this stuff.
55,RT @bbleiztz: Just receive my @CosmoCreatures  a collection of 999 3D generative aliens made by @scott_visuals. Love it !!!! https://t.co/h…
56,"RT @hoodiemfer: Finally got my beanie. Not the real deal as I got priced out in OG mfers, but @scott_visuals @3dmfers is one of the top der…"
57,"RT @day25: Image 1: How all hyped projects eventually end
Image 2: @NFTeams_ 

What do you want in a project? 

For it to start on cocaine…"
58,@harsha_nik @sartoshi_nft Banana colour mfer
59,RT @ashrobinqt: this is every person “grinding” for whitelist in the general chat of the most hyped #NFT projects https://t.co/L41iqLfIOE
60,@IrinaLiakh @CosmoCreatures Stunning !
61,RT @crystalhefner: Too many. Here are some I ❤️: @Deadfellaz @Crypto_Skulls @BoredApeYC @WoodiesNFT @fvckrender @CryptoKitties @ForeverApes…
62,RT @CosmoCreatures: GM Creatures https://t.co/D7NxtMRS12
63,@S34NM4C @CosmoCreatures Thanks for your support mfer! Mfers unite 🔥
64,RT @Rinasciamento: Loved the love for @scott_visuals
65,@crystalhefner @Rinasciamento Thanks so much for the support @crystalhefner
66,RT @crystalhefner: Can’t wait 🥳
67,RT @artbyviki: How cute??? 🥺🥺🥺🥺 i need one of those!
68,The eyes never lie @CosmoCreatures https://t.co/8Xbjldq8ZA
69,"RT @DylanOscroft: +PRECEDENT_©⁠
(2019)

#DigitalArt #Cyberpunk https://t.co/vBwlQxLO5L"
70,@tim_wellard @crystalhefner @CosmoCreatures Hypnooooo
71,"RT @Dr_Crypto14: if you think you're already priced out of #mfers, check out these #3dmfers by @scott_visuals. so so clean. 

only 100 tota…"
72,@crystalhefner @CosmoCreatures My personal favourite 😍 https://t.co/Cr78HKNFHu
73,RT @crystalhefner: Excited for this project @CosmoCreatures 👽 https://t.co/X17gVSLZUm
74,@day25 @NFTeams_ Looks great Steve!
75,@CosmoCreatures @alienfrens Match made in h.... the Cosmos 👽🛸
76,"RT @CosmoCreatures: @alienfrens wanna collab? 👀 We just revealed our sold out collection yesterday. Have a look! :)

We wanna be frens"
77,@bloodyoath__ @CosmoCreatures Love it!! Thanks for your support ser!
78,"RT @hoodiemfer: One more thing...understand the CC0 model. @sartoshi_nft built this on purpose. If you are priced out of mfers, check out t…"
79,RT @gweigamer: @scott_visuals made my custom @3Dmfers smoking my trusty juul (don’t start smoking kids) and now he’s got the cosmo creature…
80,@GodsClaNFT @CosmoCreatures Those are some good looking creatures
81,@Stanysurfer @crystalhefner @CosmoCreatures Of course!!!
82,@Stanysurfer @crystalhefner @CosmoCreatures 1 upped 😅🤝
83,RT @crystalhefner: Here’s my @CosmoCreatures reveal :) love them so much. 🥰👽 https://t.co/8O2gochhtT
84,@crystalhefner @CosmoCreatures They are so goood! 👽 we are very happy to hear you love them :)
85,@MoateRaider @CosmoCreatures Thanks!!! All have their place in the cosmos :)
86,RT @marroy2006: The number 1 rank @CosmoCreatures is all mine. Such sick art! https://t.co/pyFeWAtCrb
87,@day25 For**
88,@day25 Sharp arms from the sharpest in the degen space 🤝
89,"@BurlmanJP @CosmoCreatures Such a cool creature, i love it! Nice pick up :) And ty for the support"
90,"RT @BurlmanJP: #NewProfilePic by @CosmoCreatures 🔥

Absolutely love all the art in this collection… super excited to have picked up this cr…"
91,"RT @CosmoCreatures: Smooth drop, low gas, no fudders, everyone happy with their revealed creature, floor maintained after reveal. 
Wow, cou…"
92,@gafort @CosmoCreatures haha love them ;) Still planning what to do with that community Royal :D
93,@Murphy_A_22 @CosmoCreatures Thanks for the support @Murphy_A_22 &lt;3
94,RT @IrinaLiakh: yay love my @CosmoCreatures 😍👽 @scott_visuals https://t.co/dmcJGYOxqB
95,@GTSewell @CosmoCreatures Thank you so much GT :)
96,"RT @GTSewell: HUGE CONGRATS to @CosmoCreatures, @scott_visuals &amp; team for your SELL OUT DROP!!!

Great to see artist lead projects getting…"
97,@GTSewell @day25 @CosmoCreatures Thanks so much!
98,@GTSewell @day25 @CosmoCreatures Ive got one with your name on it GT :)
99,@girlbot_fam @day25 @CosmoCreatures @Stanysurfer ;)
