,0
0,"Cool, cool, anyone else ever get face filters show up where there are no faces?"
1,@bitpixi @itsokdontbesad https://t.co/B7Nv23rf5U
2,@bitpixi https://t.co/foOrVohcHm
3,@NiftyCastle @oil_trees @DeebiesNFT But 222 is my number!!! 🥲😆 congratulations @oil_trees yasssss!!!! 🔥🔥🔥🔥😈
4,"@Bttrnt_dlx 🙏🙏 thank you, always!!!"
5,@bitpixi Gonna dm you
6,"@TyrrellCody Yeah for sure 😭😭 im always so careful and paranoid, gonna be even more so..."
7,"@TyrrellCody Those two incidents were far enough apart. Not sure why anyone would watch me tho, I have nothing lol. Yea im gonna carry something"
8,@danielgothits Does anyone still have hope for this?🥲
9,"@TyrrellCody That wasn’t the only weird incident I had with a big windowless white van parking next to me and acting sus, either."
10,"@TyrrellCody 💯  and that’s why I posted this. Just the other week a big windowless white van parked next to me at the grocery store, my driver’s side, even though there were lots of other spots and I wasn’t parked close to the entrance. I literally entered my car from my passenger side."
11,"7:30pm: I enter the parking garage at the same time as some dude, thanked him for holding the door. We both walk the same way to our cars, when he says, “excuse me, sorry, but do you always work at night?”
WTF does that mean &amp; none of your damn business. Wtf😤 so creepy..."
12,@CyberKongz @CyberKongmunity @TheModernMango @bitpixi @Nihxlo
13,"RT @CyberKongz: 🚨Play &amp; Kollect is very close and our amazing @CyberKongmunity created this SICK trailer for the big day!

To celebrate the…"
14,RT @metamunch_eth: You can now win Art Blocks Curated #NFTs by minting #Vorticals! I am giving away the following @artblocks_io  NFTs to mi…
15,@NylaCollection @timepieces ✨Congratulations @NylaCollection!!! 👏🔥👏🔥👏🔥✨ so amazing!!!
16,RT @PRguitarman: It seriously took a village to make this happen💎 https://t.co/aG2MfQyBqW
17,"RT @RutledgeMj: Vanity metrics (n): statistics that look spectacular on the surface but don't translate to any meaningful results. 

Ex: fl…"
18,@bitpixi @MorganStoneee @NFT_NYC @RooTroopNFT June???? Oooh maybe I could actually go
19,@artskooltourist @Atelier_09 😍🔥❤️ so lovely!!
20,@DreamsLostnTime @NylaCollection @LongNeckieLady @NFT_ish @JimenaBuenaVida @dianaesinclair @ParinHeidari @cryptoyuna @singleserving @sarah_script @LSetaghayan @seaalchemyart @stellaachenbach @sheiladarcey @katiechonacas @HawkwardArt @karacaptured @JenJoyRoybal @realverafineart @ARTJEDI1 @GiovannaSun @kilsypix @NFTipi @JoKorot @creatressart @WithoutNoosh @cathsimard_ Thank you so much @DreamsLostnTime 🙏💖✨ I’m so honoured to be included with so many amazing artists🙏🔥
21,@judeaz_ @KristaAwad gm✨💖
22,RT @_cryptophobia: You said historical NFT? What's more historical than Pepe sweeping the floor after 1929 Wallstreet Crash? And it's on @C…
23,"✨gm little Sprinklebeans! how are you today? what are you up to? (please note: sitting around, watching tv, staring out the window, not sure yet, etc, are all valid answers!✨💖) i have some varied running around to do today🐌"
24,@Mfer_Chicks @WomenTribe_nfts @TheModernMango @0ffline122 @artskooltourist
25,"RT @Mfer_Chicks: Women Tribe NFT Giveaway💖

To enter - like,retweet and tag three friends. Any entries will be disqualified if all three fr…"
26,@bitpixi You didn’t even say old. I’m dumb.
27,"@bitpixi Let’s be real though, there are a lot of other various tools these days that didn’t exist when that wand first came out 😂
I’m sorry your back hurts though 😭 you’re not old, you’ve had physical trauma, it’s different"
28,@cuffarophoto @LUVELLI Stop talking about my friend like that😤
29,🔥🔥🔥 https://t.co/LgQLKHnYi3
30,@ParinHeidari @zencats_nft @bitpixi @TheModernMango @kibbe
31,"RT @ParinHeidari: We are giving away some WL spots for @zencats_nft 😻 

ZenCats is building digital journeys around the art of mindful livi…"
32,@DeebiesNFT @zencats_nft @ParinHeidari @wgfnft @bitpixi @TheModernMango @0ffline122
33,"RT @DeebiesNFT: GIVEAWAY 🔆🐱

We’re excited to do a giveaway of 5 WL list spots + 1 NFT for @zencats_nft! Our friend @ParinHeidari is part o…"
34,"@AvgCreatures @judeaz_ @KJerzykPhoto adding Below Deck, as I’m also on the 90DF boat 😂"
35,https://t.co/fbKtni8tgr https://t.co/EZtZsXAvHY
36,"@caitcronenberg @Drake I only saw you were from Toronto, neighbour 💖"
37,@cuffarophoto @LUVELLI Didn’t you start the cool club?? 😄
38,"RT @NiftyCastle: LAST CHANCE 🚨🚨 #WitchyGF

The @wgfnft pre-sale list closes to the public today so make sure you and your friends join to g…"
39,"@NiftyCastle @wgfnft @bitpixi @TheModernMango @0ffline122 @mo_runda 
Cynthiac.eth"
40,"RT @NiftyCastle: Witchy GF launches March 14!
🌙🧝🏾‍♀️ @wgfnft #nftcommunity #witchygf #NFTdrops 

Today is the last day to join the pre-sale…"
41,"RT @bluem0xn: Ready to make NFT and women's history together?

This year, we, the NFT Twitter community, are coming together to battle the…"
42,I just got super rugged and can’t seem to connect back yet. Join this important conversation!!!🩸 #OneDropNFTs #WomeninNFTs https://t.co/LnDfFflccm
43,@RachelWolchin @sxsw @kibbe 💖
44,"RT @ntentart: our 1st live generative project is minting now, and is pivotal in the history of https://t.co/fsGOFw1Q2B 🚀🔥

d!ss|pat!on by @…"
45,@HawkwardArt @Em0n33y Cover it in your art. Like a neck tattoo but not on your skin.
46,"✨THANK YOU @metamunch_eth for hosting me, and THANK YOU everyone who came to hang out!!! I'm so touched and overwhelmed by the support &amp; interest ✨🥺🙏💖 If you missed it, listen to the recording &lt;3
✨THANK YOU SPRINKLESOULS!!!!! I LOVE YOU ALL!! ✨🙏💖 https://t.co/R4mZWcba1T"
47,https://t.co/vUVfA92KqO https://t.co/ep7RxvhSte
48,"@Bttrnt_dlx ✨Thank you so much for your support and kind words, @Bttrnt_dlx !!! 🙏🙏🙏"
49,"RT @metamunch_eth: @cindycsanyi's #NFT collections! ✨

Restless Path: https://t.co/dxd72tpi22

Blockchain Sprinkles: https://t.co/IqHkTRGMs…"
50,"@metamunch_eth ✨Thank you thank you, a thousand times thank you @metamunch_eth for your support and this amazing opportunity!! I'm so eternally grateful for your willingness to share your time, space &amp; energy 🙏🙏🙏 I appreciate you, you wonderful human!"
51,"✨Thank you so so much for this amazing opportunity to discuss my art! I'm so grateful &amp; humbled. I appreciate every person who popped in &lt;3 
The recording of our chat is available. Please check out my work in @metamunch_eth 's gallery - continue to visit it &amp; listen weekly!🙏💖 https://t.co/BismIAXGKp"
52,@kristufferwouLd https://t.co/6ZLx6jYZNA
53,✨Happening now!! 👀🌙 https://t.co/7HbTA8hANP
54,@kristufferwouLd Gm! How’s your day going?
55,"RT @kristufferwouLd: @cindycsanyi GM
https://t.co/p08eFdCs3K"
56,RT @tommywheelart: #boredape 5838 here calling out to all other #BAYC members for support. My NFT's launch on March 10th! It is the largest…
57,@korbinian_vogt ✨gm! How are you?
58,"✨gm beautiful Sprinklesouls!!!!✨ I’m so grateful for everyone here🙏🙏🙏 completely and anxiety-inducingly behind on dms and notifications. Thank you for your patience with my Sprinkled brain😳😆
✨say gm below &amp; feel free to post an image of your recent work/wip."
59,@HawkwardArt @TipYourDjDotEth Memes tell the untold history of life; they capture moments and snippets of culture that would otherwise remain hidden or forgotten entirely.
60,@HawkwardArt That’s not how memes work though. No delete.
61,RT @PINKCATNFT: I want to grow and succeed https://t.co/Wd7efPqR3z
62,@TheDudeA https://t.co/cU3uysU0RT
63,"Ohh right now I remember why I kept not minting the @FatalesNFT men - every time I tried, on mobile MM, the website doesn’t load properly so I can’t actually see what I’m doing, and on desktop, it says my wallet doesn’t own any Fatales😩😩😩"
64,@TheDudeA Aw I thought you thought I was just cool enough for that🥲😂🤣😂 hahahahah
65,"@TheDudeA Sorry to tell you that it seems like a bot because he’s liked too many of my comments way too quickly, and he doesn’t even follow me. Lol"
66,@TheDudeA Hahah yess it’s the hand sanitizer spray
67,@ClayWeier Haha nah
68,@ClayWeier Take a guess
69,Vehicular Dinner for One https://t.co/Z5TjcMWTEx
70,"RT @nft_papi: Do you know what 3 ETH could do for so many of us 1/1 artist’s lives, myself included?!! 

Fuck."
71,RT @IdMintThat: I’m YETI for @super_yeti Sunday service ! @PiratesMeta @MelisaMimosa420 @Krystal_Strand_ @adhdegen @will_james_17 @B_Fr4nk…
72,"@NathanHeadPhoto Play stupid games, win stupid prizes... https://t.co/iq4r79gQGO"
73,https://t.co/tjfVd05Vzw https://t.co/wMtXp7NyEY
74,@BrownMoneyDoll1 @cryptostacys @HunnysNFT 😍😍😍
75,RT @boredgentleman: https://t.co/wZnoTtEiGA
76,@boredgentleman @CryptoPopcan 🤌🤌🤌 https://t.co/zAyt7No6fz
77,"RT @SuperNfty: Big Spirit Sculpting Stream tomorrow &amp; 5PM UTC! 🔥
Giving away these three Imps, including the ✨🍉 👀
You don't want to miss th…"
78,RT @KevinF_WGMI: Women leading in this space are needed sooooooooooooooooooooooo much more than there currently are. They’re the ones reall…
79,"@bitpixi @DJJHEAT973 @itsR3LL @TipYourDjDotEth @cryptovoxels Omg this is what I saw when I looked up after opening the plot. 
I COULD NOT MAKE THIS UP. 😂🤣😂🤣😂🤣 https://t.co/PYGxoZ0Ojx"
80,@DJJHEAT973 @bitpixi @itsR3LL @TipYourDjDotEth @cryptovoxels 😂🤣 https://t.co/Gh1JyJFAJ6
81,@cryptostellas 🔥🔥🔥
82,@StellasBot https://t.co/GmEH3sJ1J4
83,RT @StellasBot: CryptoStella #57: Oprah https://t.co/CrdFw3dp71 #nft #cryptoart https://t.co/o9TqDFJ8fJ
84,RT @foodmasku: Laissez les bons temps rouler! https://t.co/HckKNSvVbx
85,"RT @bitpixi: I got @DJJHEAT973, @itsR3LL, and @TipYourDjDotEth in the building. BITPIXI'S BAR in the #metaverse. Log into @cryptovoxels and…"
86,"@bitpixi @DJJHEAT973 @itsR3LL @TipYourDjDotEth @cryptovoxels Finally remembered to grab my laptop, imma coming, all naked because I can’t get any wearables on 😂🤣😂"
87,"RT @MichellCClark: sending love to everybody who always feels weird—like they never fit in, but they don't stand out, either. sending love…"
88,@HawkwardArt @Ed_Balloon I’ve had your notifications on for so long and damn proud of it ✨💖 hahaha
89,@kibbe Hahhha true
90,@kibbe I haven’t watched this yet but how is he so pure?
91,@boredapebob @crypdegen @super_yeti Oh hai✨ https://t.co/aJAWqFFJlP
92,@HawkwardArt @Ed_Balloon 😂🤣😂🤣 saw this notification and thought you were talking about me bahahha
93,RT @RaviVora: The final form https://t.co/S40Why0y8l
94,🌀🔥🔥🔥🌀 https://t.co/5DvudZcMv6
95,"RT @NathanHeadPhoto: A lot of people don't invest in 1/1 fine art NFTs because they think it has no flip potential, when it reality they ca…"
96,"RT @cuffarophoto: Nirvana Live 1991 Slide Page | Chris Cuffaro

The first 10 holders of any 3 from the collection will receive a special ed…"
97,@HawkwardArt @nekosmother https://t.co/l2GvPOUVeb
98,@HawkwardArt https://t.co/AStSPsdxEN
99,"RT @metamunch_eth: Join the #PhenomenaSeries discord ahead of the #Vorticals drop! ✨

Link: https://t.co/XobrsmFrHu

#nftcollector #NFTarti…"
