,0
0,@DarrenSRS Yup! Gm ma man!
1,@PHLYimages @SuperRare What a stunning piece mate!
2,@Loopifyyy Gm 🕊️
3,@6529er Gm ☕️
4,@DianaveArt Gm dear! 🕊️
5,@Canon_India @blocknoob_ @rakesh_pulapa Congrats bro! 🥳🙌🏻
6,"RT @GuyNorcal: Have a great show this week on @norcalandshill, special guest is @RobbieSTrevino. Make sure to take a listen this Thursday!"
7,@Simon_Goldberg The fuck?! An airdrop for what?!
8,@MerrWatson Such a surreal place. 😍
9,"@MadMaraca @Twitter Ughhh! I feel ya! 
About damn time they fix that shit up! 😒"
10,@bresolart Gm Vik! ❤️
11,@amslebrun Gm Ameliaaaaa! ❤️☕️
12,@colourwrks Ain't no stoppin him. Hahaha!
13,@jokinmarc Gm mate!
14,@NightLights_AM Gm bud! Loving those lights too!
15,"@GuyNorcal @Jack_Dille @SethPaint @OKDunc @moosechildd @joelle_lb @justjuliasky Loving your outfit in all of these takes NorCal! Hahaha! 😂🙌🏻
Hope to have a chance to meet up with you someday too!"
16,@_nickbanga Gm ☮️
17,@MonicaJalali @chelseamealo Love! 😍
18,@awayiflew Dang dude!
19,@cinnadine Gm Nadine!
20,@MikkoLagerstedt I can watch this show the whole night! 😍
21,@blocknoob_ Choosing violence today 😂
22,@Crip2DaX Doing well bud! Hope you keeping well too! 😌☮️🙌🏻
23,A much needed reminder in a time of need. ❤️ https://t.co/2lPmSc4aNw
24,@borzyNFT Not too shabby and you?
25,@korbinian_vogt Gm ☮️
26,@0xNavigator Gm ☮️
27,@BondhuDey @khumaix Gm!
28,"RT @CryptoStatuette: Gm everyone! Today is the launch day for the ""Peace - Myr"" fundraiser! Our collection features 64 (and counting) beaut…"
29,@cfoxphotog Gm ☮️
30,@UHO_Development Gm 🕊️
31,@photohomic Gm 🕊️
32,@borzyNFT Gm mfer!
33,@nftchains Gm bro!
34,@FidelEverywhere @Ukraine @adgopro1 @withFND That’s a beautifully piece mate for a good cause!
35,"@AizelKonArt So sorry to hear about this! 😔
Praying for peace to prevail! ❤️"
36,@JohnKnopfPhotos Gm mate!
37,@Ubikpn Gm mate! ☮️
38,@tinalautrup Gm Tina!
39,@torodragon Gm ☮️
40,@PaulHamiltonPH Gm mate! ☮️
41,@ShirazianAmir Gm Amir! ☮️☕️
42,@sherry_akrami Gm dear! ☮️❤️
43,@rakesh_pulapa Gm bro! ☮️
44,@NTapman Gm ma man!
45,@vivianegbr Gm dear! ☮️
46,@NikolinaPetolas Gm dear! ☮️❤️
47,@Leo_Papera Gm Leonardo! ☮️
48,@sedetweiler Gm mate!
49,@MikkoLagerstedt Gm bro! ☮️🙌🏻
50,@benskaarphoto Gm Skaar!
51,@ebsshot Gm mate! ☮️
52,@blissphish Gm ☮️
53,@punk6529 Let’s stop them from seizing it then.
54,Gm to all those showing up here every day! ❤️☕️☮️
55,@cryptopom1 I feel more of discrimination and racism then imposter syndrome. 😔
56,RT @Astridxwhite: Thankful for having you in my life! 🖤
57,@Zhuk_live @timepieces @KeithGrossman Great initiative dear! Congrats on the collab too! ❤️
58,@BriaudJoffrey @danielvgphoto Congrats champ!
59,"@funghibull I introduced a friend of mine, @Astridxwhite, to NFTs recently and she just minted her first piece for this year.
https://t.co/MsIu40UXuq"
60,"@CHoibergPhoto @tchebotarev Not all help has to be financial. One way to help is by helping connect Ukrainians or Immigrants with others who are leaving Ukraine too.
https://t.co/97IwTmINbM"
61,@tchebotarev Thank you so much for saying this! It had to be said!
62,@slaveofsaturn @jamison_dove Yes. Yes. Yes. 🙌
63,RT @slaveofsaturn: please support the actual Ukrainian people directly instead of supporting a privileged individual that wants to be seen…
64,"RT @ChainLinkGod: Crypto is going to be used by your allies and by your enemies 

That is called credible neutrality, a tool of freedom ava…"
65,@Stormwatcher771 @GBMedici @withFND Congrats Steph! 🙌🏻
66,RT @funghibull: One of our community leaders and artists in the NFT space @mattmedved is auctioning off a piece of his photography to Ukrai…
67,@efossati79 Stunning pieces mate!
68,@jf_nft Oh no! Get well soon!
69,@GuyNorcal Yes please! Enough with the pfps! 😂
70,@CaptainDadpants @toadz5490 @0xfoobar @punk6529 @krybharat Wen Opensea becomes mfersea 😂
71,@rakesh_pulapa @punk6529 @KeyboardMonkey3 Congrats buddy! Way to go!😍🙌🏻
72,@ThinkingBitmex I’ll be in bed 😴
73,@CaptainDadpants @punk6529 @krybharat @0xfoobar My thoughts exactly too. I saw many more derivatives after it soared.
74,@0xfoobar @punk6529 @krybharat I never said it was a scam was just curious to know why it’s dipping 🤣
75,@punk6529 @krybharat @0xfoobar But then the question is what's causing their floor to drop? Is it because of those derivative projects?
76,"@jaycoyphoto Hahahaha!!! You never know dude, could go to a home sooner! 😂🙌"
77,@paperthynn Gm
78,@DeezeFi Gm ☕️
79,@jaycoyphoto Mint another piece! 😉
80,@krybharat I saw this coming from miles away ser but am glad you are noticing it now. I have always been cautious about it.
81,@cryptopom1 Awww cutie!!! Gn dear! 😍
82,"Here is a telegram group for Ukrainians if you are looking for a ride to go out of Ukraine to neighboring countries. They have English and Ukrainian speakers in it too!

Feel free to share it with your folks!

https://t.co/uCyW4V3B6n"
83,@AkhilSesh Gm brother!
84,@KeyboardMonkey3 @rakesh_pulapa Congrats! That’s a beautiful add too!
85,RT @sashaku9292: I’m using these amazing pieces as the representation of what Ukrainian women are going through rn. Would appreciate good r…
86,@sashaku9292 @bychiaraalexa This is so beautiful 🥺❤️
87,@krybharat Couldn’t have said it any better!
88,@jarvinart @KeithGrossman Super congrats dear and not surprised too! 🥳❤️🙌🏻
89,@ThinkingBitmex Alhamdulillah the prayers helped 😌❤️
90,@BrianToups Gm bud!
91,@PaulHamiltonPH Gm ☮️
92,@explorestapp Gm ☮️
93,@Astridxwhite Gm lovely! ❤️☮️
94,@MikkoLagerstedt Gm brada! ☮️🙌🏻
95,@MikkoLagerstedt We need such peace. Gm bro! ☮️☕️
96,@martas_ Gm ☮️
97,@stevefink Agreed!
98,@punk6529 I think I’ve seen enough for today 😂
99,@borzyNFT Working on my next drop but also supporting others in need out here too. And you?
