,0
0,@jyxdi The first person to not waste a decade of your life accumulating an insane amount of debt. Gm 🤝
1,@EB7 https://t.co/QTNcMev7OQ
2,@EtheriaChan @StueyP_ Sour cream is a good add also
3,@BarterBlex You mean last may or something?
4,"@AstroDonkeyCEO @BunnyThemelis @Helloimmorgan @bmorekareful @TheRetailArmy @ScoobyD42841113 @KryptoKaren2 Oh that is the wrong video entirely

https://t.co/Hfs3vDpR1P"
5,"@AstroDonkeyCEO @BunnyThemelis @Helloimmorgan @bmorekareful @TheRetailArmy @ScoobyD42841113 Here’s some bleach for afterwards:

https://t.co/HPL7nWFSSf"
6,"@DogecoinJon @Helloimmorgan @__SeriousGemini Jon hates porn, cancel him"
7,RT @Helloimmorgan: https://t.co/pNPmZmsmou
8,@michaelcrupto Does… does that make the facts true again?…
9,"@michaelcrupto If social media is lying to us, and they’re telling us that on social media… ::stares at wall:: https://t.co/i6UGNoFf63"
10,@itszore @NaniXBT Gotta get the full goosebump effect
11,"@NaniXBT This tweet will just continue to exist for a long time, so until it’s deleted, it should be assumed to be true"
12,@DogecoinJon @Helloimmorgan @__SeriousGemini Jon loves all the “NFT” on pornhub. Huge folder
13,"@Helloimmorgan @DogecoinJon @__SeriousGemini ::Jon saves jpg::
“And that one goes in this folder”"
14,@Helloimmorgan @DogecoinJon @__SeriousGemini How’s this one rank? https://t.co/pXzQEt3Or6
15,"@DogecoinJon @__SeriousGemini @Helloimmorgan Yes, that is a jpg, not a NFT. Feel free to fill your hard drive with them."
16,"@DogecoinJon @Helloimmorgan Yeah, and you acknowledge them as gross food pics, not as actual gross food you could pick up and eat. Same distinction needs to be made for NFT. If you want to give them a different name, call them web apps. But referring to a small app as a jpg is silly"
17,"@Helloimmorgan @DogecoinJon You totally own that copy of that jpg, but it’s still not a NFT"
18,"@DogecoinJon @Helloimmorgan If you take a pic of some gross food and send it to someone, you send them a pic of some gross food. You didn’t send them actual gross food. Same concept"
19,@DogecoinJon @Helloimmorgan What does? The things that aren’t NFT?
20,@DeadCaitBounce I like to say “I’m an adult” while eating ice cream for dinner. Fuck around and find out
21,"@Helloimmorgan @DogecoinJon I mean have fun saving jpg, but those aren’t NFT 🤷‍♂️"
22,@cobie Why in the hell would you travel that long? What’s so great over there?
23,@Muncheds2 Cheese is nice https://t.co/Dw08u1ewbt
24,@DogecoinJon @Helloimmorgan Fun fact: you actually don’t
25,@TauTixo You were supposed to say no so the magic would work
26,RT @katzenmalen: when kevin would dream... what a trip #Pixelmon #katzenmalen #looksrare https://t.co/3PrYzOYN7d
27,@mewn21 @BAYC5511 I am because I am poor
28,@AstroDonkeyCEO @BunnyThemelis @Helloimmorgan @bmorekareful @TheRetailArmy I can’t believe how many times I’ve watched the entire video. And every time I have the same reaction… https://t.co/rJwAObaUcA
29,"@0xfbifemboy Web 2 didn’t completely redo everything from scratch, it just added some async communication, standards, and frameworks. People keep trying to use one tool to do everything instead of finding the right solutions for the job. They’ll get there tho."
30,@tommychong That’s nice man. Did you know male moose are called bulls? And killer whales are a natural predator of moose.
31,"@0xfbifemboy Crypto should be used to add value to games, not entirely replace every aspect of modern games. A layer of asset ownership, and an in-game currency that can be cashed out or used in other games. The rest can stay as it is."
32,@0xfbifemboy I think it’s called @UpOnlyTV but you’d need to check with @cobie
33,@DogecoinJon @__SeriousGemini https://t.co/7uO1xdZY8J
34,@katzenmalen https://t.co/GgsfETx0Fw
35,"@GIGACHAD2021 @Helloimmorgan If you don’t love her at her boring, you don’t deserve her at her sassy"
36,@Moose_E_J Is volume down? Or up?
37,@itszore Is that when you take as much as humanly possible?
38,"RT @PenguinOffisial: Expecting to see mid caps and micro caps go parabolic soon now that $BTC has led the way.

$LTC $XLM $NKN $CLV $BRY $P…"
39,RT @TauTixo: Posting “this edible is doing nothing” with the hope that karma is listening and I get to go on an adventure.
40,@TauTixo Does it work if you didn’t take an edible?
41,@Brycesworld Accidental influencer problems fr. I tried to warn you that you were one now. Stay safe fam
42,RT @Helloimmorgan: https://t.co/kC1l29XHlg
43,@itszore https://t.co/PrzJM6DHKK
44,@TheRetailArmy @BunnyThemelis @Helloimmorgan @bmorekareful @JimmysSeafood Yeah I think so
45,@NeptuneDrip @itszore LFG!!!
46,"@itszore Just the usual in Baltimore

https://t.co/NI0qjFZhU7"
47,"@_HumbleBeast_ Yeah? If they try to make crypto stuff more annoying, they’re just decreasing the relative value of their fiat. Want to be the world reserve currency? Then show up to the job. Don’t want to play because it’s too technical? You’re not a good reserve currency then, bye."
48,This happens in Baltimore on the daily. @BunnyThemelis @Helloimmorgan @bmorekareful @TheRetailArmy https://t.co/2dGIcFugLM
49,"@_HumbleBeast_ Announcements of one country shouldn’t impact crypto, it’s designed to be resistant to that sort of thing, and it’s global. The US thinks too much of itself in regards to their influence and role here."
50,@snootypigeon Definitely spend more time on my side business than my 9-5. By like 20 hours a week.
51,@eth_ari https://t.co/FcFljiKlhU
52,@EugeneBWhitaker @PepeHop @Gee__Gazza @cryptoandthings It is indeed an annoying thing to exist.
53,"@eth_ari @Soulmaster3000 I would be such a shameless meat thing for sale, for such a short period of time, and then retirement with 0 guilt or regrets 🥂"
54,"@Moose_E_J I think I’m gonna make a team 

https://t.co/80niCB1m8X"
55,@PepeHop @EugeneBWhitaker @Gee__Gazza @cryptoandthings That’s probably due to how much it sucks as a term
56,@eth_ari @Soulmaster3000 Why not both?
57,@mikethreezy They’re just giving Kevin more power
58,@JosephMRestrep1 Be safe bro ❤️ and thanks for helping keep us safe while you’re at it.
59,"@EugeneBWhitaker @PepeHop @Gee__Gazza @cryptoandthings What about when you get the ether wet tho? Now it all sucks. Let’s just not even call it any of those things. Nobody likes wet eth. New name time, now it’s Brypto McEthFace"
60,"This mf stole fizzy lifting drinks, and you’re gonna join his discord? Big yikes fam."
61,"This is Charlie now, feel old yet? https://t.co/JiB2rLafiE https://t.co/gA9ds7F1Pc"
62,@jerrysakamaki @CaleCrypto Nah that’s Charlie from Willy Wonka. https://t.co/r5cH5JAAmt
63,@CaleCrypto I’ve watched this multiple times and the end makes me laugh every single time
64,"@RealDaveCharles @aliciakatz @TikTokInvestors Even if you have high intensity poverty, join the discord because dude sounds like he’s about to cry at the end."
65,@TikTokInvestors “Join the discord” at the end really sold it.
66,@chadsgx How small we talking here?… what is a small war… what are small nukes?…
67,@eth_ari I dunno how people have time to mess with alts tbh. That’s such an enormous waste of time…
68,@Soulmaster3000 @eth_ari Female acct
69,@pan_danil @Dadaratopia What if I say please?
70,@lostpropheteth @wsavas I think it’s weird that nobody talks about how Kevin actually hates babies tho…
71,"@lostpropheteth @wsavas Oh they’re all the same lesson, but apparently people don’t learn easily. It might be more efficient to get a mythology going like the Greek stuff, and teach people lessons that way instead of rugging them. I dunno."
72,"@lostpropheteth @wsavas NFT need memes tho, they help us learn and keep us entertained. Kevin teaches a lesson of premint cash grabs."
73,@Moose_E_J Yeah… I mean… def…
74,*workOnly
75,@pan_danil @Dadaratopia Nuuuuuuu
76,"@Pancakesbrah @Rasukix This is canon now, tell everyone at the McDonalds"
77,@Pancakesbrah Maybe this can be your freshday bro.
78,"@cobie you should invite this human to be on your podcast, @Upwork"
79,Max pain is this tbh https://t.co/sxArQN9uW0
80,@matthewesp This is actually worse than I anticipated. Thanks I hate it.
81,@pan_danil @chelseaevenstar Where do we send NFT to? We would like to contribute also
82,@Dadaratopia @pan_danil Same question here
83,"RT @POODLETOKEN: At $POODL? we don't just ""talk a good game"". We DO what we say we will do

Another $2,000 given to @K94Kids from our TINY…"
84,"RT @B055Lady_Elle: #crypto ""influencers"" who take 💰 from shitcoins w zero intentions of protecting investors are ghouls. They're already ri…"
85,"@MooseVsHunger Dis help maybe

https://t.co/esLxvCGys2"
86,@MooseVsHunger Wat is name of smol mammal eating cheese all da time? Dey meece c’mon
87,@MooseVsHunger You are one of the few moose of CT. I’ve only found 11 so far. Rare beasts
88,@MooseVsHunger https://t.co/W8YuvfGo60
89,@MooseVsHunger You’re gonna get kicked out of the club
90,"@1selfmade76 @itstylersays @TonyRobbins Some use a 4th C, but it’s inappropriate"
91,@itstylersays Murder or threat of murder
92,"@MooseVsHunger Meese are smol critters, they wanting the cheese"
93,"@MooseVsHunger It’s moosen like loosen
Not meese like teeth"
94,@MooseVsHunger https://t.co/OiJTZoV1aJ
