,0
0,@ferminrp @locosombrero @belo_app Tatuado
1,@locosombrero @ferminrp @belo_app Siempre
2,@ferminrp @belo_app Muy lento todo
3,"RT @Replit: If Java is so good at garbage collection, why doesn't it collect itself?"
4,"@marcoporracin Tenés el defi pulse index, el metaverse index y seguramente un par más"
5,"RT @belo_app: 🚨 ¡LLEGÓ EL 21! 🚨

A partir de hoy, la belo Mastercard® está oficialmente en la calle 💳

Podrás usar tus criptomonedas dónde…"
6,RT @josuelifter: 💣 x 3 = 💣💣💣 https://t.co/SZmf45RYAZ
7,"RT @manulpz4: ¡MARCHAME 1.000 DE BELO, @bertilxi! https://t.co/vLHJIubIt1"
8,@ferminrp Hace un bot que haga airdrops a los mejores comentarios
9,"RT @majeokey: Poco se habla de esto.

Gran producto se esta armando paso a paso @belo_app https://t.co/6K4Upq9nnQ"
10,"@MatiVivorita @ferminrp @belo_app No por el momento, más adelante seguramente se abra otra"
11,"RT @ferminrp: Bueno, ahora si ... se picó. Abrimos la busqueda de UX/UI Designer en @belo_app .

Si queres ayudarnos a diseñar un app que e…"
12,"RT @ferminrp: Genteee seguimos buscando a ese product designer / UX/UI que se muera de ganas por laburar en crypto.

📣 Llamado a todos los…"
13,"RT @ann0nip: El por qué dejé de usar Lemon Card ❌🍋 y me pase a Belo 💙
🧵👇🏼"
14,@ferminrp Que están esperando para leakearla ?
15,"@FPedaccio @manulpz4 @maxifirtman El gráfico lo hice en python, pero la simulación la hice en node js con herramientas internas, nada del otro mundo"
16,@locosombrero @ferminrp Hay muy pocas letras tapadas ahí
17,RT @manulpz4: Probably nothing https://t.co/hngLarDAdO
18,"RT @belo_app: ¿Estás tan lejos de recibir la belo Mastercard® como $SHIB de ser reserva de valor? 🤦

🧵 Cómo escalar lugares para tener tu t…"
19,"RT @pablokbs: Algo que todas las empresas deberían tener es una pagina de estado. 

En este video muestro cómo (ab)usar GH Pages y GH Actio…"
20,RT @idayvueltamkt: @bertilxi @belo_app Al segundo que salga lo integramos a nuestra web
21,"@locosombrero No hay nada más optimizado en este mundo que los anuncios, la ganancia es sagrada"
22,"RT @NavalismHQ: ""Study logic and math, because once you've mastered them, you won't fear any book.""

@naval"
23,"RT @belo_app: 🚨 15k favs gente!

Dejen todo lo que estén haciendo que salen pagos con QR en la app y depende de ustedes 🤩"
24,"RT @belo_app: Che @bertilxi, cuantos likes para habilitar pagos con QR en la app?"
25,@belo_app Dame 15k y esta semana lo tenemos
26,"RT @Austen: “How can I start a tech company as a nontechnical founder?”

My honest answer:

1. Become technical
2. Start a company as a tec…"
27,RT @jaivardhan88: Startups struggling with product-market fit https://t.co/KsyEAGtZFO
28,@nachoalthabe @italchemist https://t.co/usBAc8oB4c
29,"RT @maxifirtman: Después los crypto-people se ofenden: vi una publicidad con ""la única tarjeta que te da hasta 21% de cashback"" sin link, s…"
30,"RT @maxifirtman: La respuesta de los fundadores de la empresa que no nombré a esta crítica, es todavía más increíble que la posible publici…"
31,RT @JohnGalt_is_www: Les comparto mi algoritmo secreto para saber cuando comprar o vender #bitcoin https://t.co/LOpRqcJne1
32,@locosombrero @levie Por mí citenlo todos los días
33,@locosombrero @levie No sé que quisiste decir pero ojalá fuera tan fácil
34,@ManuLpz4 @FraanOberlin @belo_app Un mago no revela sus secretos
